875078,1682898,1,3,1
875078,1122915,1,3,1
875078,246867,1,3,1
875079,1111272,1,3,0
875079,1181885,1,3,0
875080,13546,1,3,0
875083,13429,1,4,0
875084,22577,1,3,0
875085,17207,0,0,0
875085,16677,0,0,0
875085,20589,1,0,0
875085,423041,0,0,0
875085,141304,0,0,0
875085,1190303,0,0,0
875087,48136,1,5,0
875087,278714,0,0,0
875088,1434,1,4,1
875088,153444,1,5,1
875088,8378,1,5,0
875088,7386,1,4,0
875088,33105,1,4,0
875088,52790,1,4,0
875088,460,1,5,0
875088,459,1,3,0
875088,14066,1,5,0
875088,86028,0,0,0
875091,17592,1,5,0
875092,18933,1,4,0
875094,23361,1,3,0
875096,786,1,5,0
875096,7432,1,3,0
875096,7220,1,1,0
875096,6194,0,0,0
875096,13098,0,0,0
875096,839,1,4,0
875097,50203,1,5,0
875097,154835,1,3,0
875097,68518,1,3,0
875097,14419,1,3,0
875097,6865,1,3,0
875097,12685,1,5,0
875100,119951,1,4,0
875100,18671,0,0,0
875100,7315,1,5,0
875100,20627,1,4,0
875100,69630,0,0,0
875101,49,0,0,0
875102,1020,0,0,0
875102,1045,1,4,0
875102,38535,0,0,0
875102,7161,0,0,0
875104,670,1,0,0
875104,998,1,4,0
875106,12095,1,5,1
875107,1053,0,0,0
875107,15359,1,5,0
875108,353078,0,0,0
875109,1516222,1,4,0
875109,301,1,3,0
875109,32429,0,0,0
875109,1028806,1,4,0
875109,39459,1,3,0
875112,804,0,0,0
875112,299324,0,0,0
875112,299330,0,0,0
875113,637,1,5,0
875113,1266786,0,0,0
875114,704090,1,5,1
875115,21216,1,2,0
875116,35927,0,0,0
875116,60916,1,4,0
875116,29447,0,0,0
875116,2590,1,4,0
875117,929,1,5,0
875118,300962,0,0,0
875118,1210,1,5,0
875120,8411,1,5,0
875120,4467,1,5,0
875120,6730,1,0,1
875120,6973,0,0,0
875120,1505,0,0,0
875120,1221,0,0,0
875120,1537,0,0,0
875120,7219,0,0,0
875121,944,1,5,0
875121,150,1,5,0
875121,7099,1,5,0
875121,17586,1,5,0
875121,5867,1,5,0
875121,1473,1,4,0
875121,13098,1,0,0
875121,72270,0,0,0
875123,6700,0,0,0
875123,16280,0,0,0
875123,8091,0,0,0
875123,2590,0,0,0
875123,17517,0,0,0
875123,140971,1,0,0
875125,15475,1,5,0
875125,739,1,5,0
875125,7385,1,5,0
875125,17131,1,4,0
875125,517362,0,0,0
875126,20552,1,5,0
875126,1264,1,4,0
875126,7300,1,5,0
875126,320577,0,0,0
875126,30063,0,0,0
875126,64103,0,0,0
875127,235943,0,0,0
875127,327810,1,0,0
875127,235578,1,3,0
875127,49407,1,5,0
875127,23779,1,0,0
875128,17113,1,5,0
875128,16559,1,2,0
875128,17581,1,0,0
875129,627616,1,5,0
875130,72062,1,5,0
875130,20857,1,0,0
875131,74460,1,5,0
875131,48788,1,5,0
875132,791,1,3,0
875132,6917,1,3,0
875132,40330,1,1,0
875133,997,1,5,0
875133,56292,1,4,0
875133,1611,1,5,0
875133,614818,1,5,0
875134,938,1,4,0
875135,772,0,0,0
875135,1387,1,5,0
875137,1065,1,5,0
875137,19854,1,5,0
875138,941,1,3,0
875138,13509,1,4,1
875138,91379,1,0,0
875139,8397,1,5,0
875139,41207,1,4,0
875139,267072,1,3,1
875139,1631,1,2,0
875139,8282,1,4,0
875139,50836,0,0,0
875139,29483,0,0,0
875139,39304,1,5,1
875139,14238,0,0,0
875139,63570,1,5,1
875139,36127,1,3,0
875139,51103,0,0,0
875141,1217,1,5,0
875141,28746,1,0,0
875142,586,1,5,0
875142,8377,1,5,0
875142,524,0,0,0
875142,846,1,5,0
875142,1041,1,5,0
875142,77713,0,0,0
875142,1611,1,5,0
875143,536,1,5,0
875143,512548,1,3,0
875143,24841,1,3,0
875145,38311,1,3,0
875146,47384,1,5,1
875146,73912,1,3,1
875146,48751,1,5,1
875146,7433,1,2,1
875146,4729,1,4,0
875146,248189,1,4,0
875146,6971,1,3,0
875146,222793,1,4,0
875148,1007,1,4,0
875148,1235,0,0,0
875148,1347,1,4,0
875148,21193,0,0,0
875148,7139,1,5,0
875149,1007,0,0,0
875149,6700,0,0,0
875150,6788,1,4,0
875151,536,1,3,0
875151,1386,1,2,0
875151,461,1,3,0
875151,7300,0,0,0
875151,7325,1,3,0
875151,1572,0,0,0
875151,1471,1,2,0
875152,166,0,0,0
875152,1277992,0,0,0
875152,689451,0,0,0
875153,536,1,5,0
875154,431499,1,5,0
875155,14850,1,5,0
875155,18536,1,5,0
875155,1386,1,5,0
875155,7005,0,0,0
875157,8449,1,3,0
875157,24417,1,4,0
875157,1000,1,5,0
875157,113070,0,0,0
875158,1233,0,0,0
875160,83849,1,5,0
875160,810,1,5,0
875160,740020,1,5,0
875161,669,1,5,0
875162,588,0,0,0
875163,694199,0,0,0
875163,144284,0,0,0
875163,1146720,0,0,0
875164,460,1,5,0
875164,1604,1,4,0
875164,14846,1,3,0
875166,996,1,4,0
875166,41973,1,0,0
875167,126,1,4,0
875167,17268,1,5,0
875167,12956,1,5,0
875169,1000,1,4,0
875169,12710,1,4,0
875169,12698,1,5,0
875169,12591,0,0,0
875169,6379,1,2,0
875169,6254,1,4,0
875169,4276,0,0,0
875169,5919,0,0,0
875169,4368,1,5,0
875169,12177,0,0,0
875169,4365,1,4,0
875169,50875,1,0,0
875170,23233,0,0,0
875171,112234,1,5,0
875174,310284,1,2,1
875174,495404,1,1,0
875174,271319,1,5,0
875174,98354,1,1,0
875174,178549,1,3,0
875174,183358,1,3,0
875174,56334,1,2,0
875174,853,0,0,0
875174,2294,0,0,0
875175,943,1,4,0
875175,96573,0,0,0
875175,88580,1,0,0
875175,14337,1,0,0
875175,13371,0,0,0
875175,63557,0,0,0
875176,1238181,1,5,0
875177,427,1,5,0
875177,46716,1,4,0
875177,206879,1,4,0
875177,13198,1,5,0
875177,1370,1,5,0
875178,5385,0,0,0
875178,5185,0,0,0
875178,21711,1,4,0
875181,1194,1,4,0
875181,13366,0,0,0
875181,68303,0,0,0
875181,50608,1,0,0
875181,14586,1,4,0
875183,19065,0,0,0
875185,296184,1,3,1
875187,22288,1,3,0
875187,13178,1,5,0
875187,64018,1,4,0
875187,19140,1,3,0
875188,63252,0,0,0
875188,61731,0,0,0
875188,13270,0,0,0
875189,27786,0,0,0
875190,12710,1,5,0
875190,162178,1,4,0
875190,18474,1,4,0
875190,97792,1,2,1
875190,282576,1,4,0
875190,164519,1,4,0
875190,118469,1,5,0
875190,147404,1,4,0
875190,218608,0,0,0
875190,15706,0,0,0
875190,186857,1,5,0
875192,29494,1,4,0
875192,17647,1,5,0
875192,43,1,0,0
875193,26196,1,5,0
875193,6206,0,0,0
875194,46630,1,4,0
875194,293385,0,0,0
875194,119911,1,0,0
875196,786,1,5,0
875196,7339,1,5,0
875196,19073,1,3,0
875196,126349,1,3,0
875196,100916,1,3,0
875196,13219,1,4,0
875196,773,1,4,0
875196,7135,1,3,0
875197,118513,0,0,0
875197,125852,0,0,0
875197,19482,0,0,0
875197,50621,0,0,0
875198,6114,1,3,0
875198,684,0,0,0
875198,4313,0,0,0
875200,21048,0,0,0
875200,13500,1,5,0
875200,997,1,2,0
875200,7321,0,0,0
875200,20615,0,0,0
875201,32624,1,3,0
875202,85454,1,5,0
875203,29495,1,5,0
875203,899,1,4,0
875204,1188,1,4,0
875204,39357,1,4,0
875204,12972,0,0,0
875204,21294,0,0,0
875205,22339,1,4,0
875206,613,0,0,0
875206,328026,0,0,0
875207,1012,1,5,0
875207,7387,1,4,0
875207,23819,0,0,0
875207,1473,0,0,0
875208,721299,1,3,0
875208,939089,1,4,0
875208,703742,0,0,0
875209,281567,1,3,1
875210,490776,0,0,0
875210,390211,1,4,0
875210,1030070,1,5,1
875210,797702,1,3,0
875210,1131394,0,0,0
875210,1226456,0,0,0
875211,14551,0,0,0
875211,16285,1,5,0
875211,17009,1,5,0
875211,6104,1,5,0
875212,7499,1,4,0
875212,671,1,5,0
875212,18724,1,3,0
875213,42143,1,5,0
875213,221551,1,3,1
875214,13715,1,3,0
875214,407,1,5,0
875214,17627,1,4,0
875214,14586,0,0,0
875214,8425,1,0,0
875215,20064,1,5,0
875216,174,1,4,0
875218,670,1,4,0
875218,7380,0,0,0
875218,99778,1,3,0
875219,150,1,3,0
875219,128587,1,3,0
875220,250325,1,4,1
875221,7173,1,4,0
875221,407,1,3,0
875222,39382,0,0,0
875222,237380,0,0,0
875222,1611,0,0,0
875222,461,1,4,0
875223,1012,1,5,0
875223,327127,0,0,0
875224,14092,1,5,0
875224,509007,0,0,0
875224,88995,0,0,0
875227,7365,1,4,0
875227,173585,1,5,0
875227,19377,1,0,0
875227,686520,1,0,0
875227,108320,0,0,0
875229,71804,1,0,0
875229,19143,1,0,0
875231,406,1,5,0
875231,83197,1,5,0
875231,991110,1,5,0
875231,13414,0,0,0
875231,42589,1,2,0
875232,1525,1,5,0
875232,966842,0,0,0
875233,176631,1,5,0
875233,56897,1,4,0
875233,23607,1,5,0
875233,7575,1,5,0
875233,63442,0,0,0
875234,34489,1,0,0
875235,1368,1,0,0
875235,1007,1,5,0
875235,999621,0,0,0
875235,1003,0,0,0
875236,8225,0,0,0
875236,7354,0,0,0
875237,8410,1,2,0
875237,17184,1,3,0
875237,427,1,5,0
875237,14241,1,4,0
875238,28590,1,5,0
875238,1048,1,0,0
875239,24384,1,4,0
875241,1000,1,1,0
875241,21539,0,0,0
875241,7381,1,4,0
875241,924,1,4,0
875242,856,1,5,0
875242,13099,0,0,0
875242,94204,1,0,0
875242,130511,0,0,0
875242,342589,1,4,1
875242,7099,0,0,0
875245,49318,1,5,1
875245,94136,1,0,0
875245,949660,0,0,0
875245,106821,1,0,0
875246,968,1,5,0
875246,452276,0,0,0
875247,1246230,1,4,0
875248,67891,1,4,0
875248,19988,1,3,0
875248,29500,1,4,0
875249,382395,0,0,0
875249,704908,0,0,0
875250,14239,1,3,0
875250,17270,0,0,0
875250,91612,1,4,0
875250,17293,1,5,0
875251,17418,1,5,0
875252,580369,0,0,0
875252,85107,0,0,0
875254,29934,1,5,1
875254,1402,0,0,0
875254,47263,0,0,0
875255,1000,1,5,0
875255,19559,1,5,0
875255,16116,1,4,0
875256,944,1,4,0
875256,86503,1,5,0
875256,77199,0,0,0
875256,94776,0,0,0
875256,143521,0,0,0
875256,94258,0,0,0
875256,1719453,1,5,0
875257,1732537,0,0,0
875258,856,0,0,0
875259,242654,1,5,0
875259,756162,0,0,0
875261,7170,1,3,0
875261,7299,0,0,0
875262,38889,0,0,1
875264,306318,1,5,0
875264,116493,1,5,0
875264,2323030,1,5,1
875264,1771482,1,5,1
875264,2153008,1,4,1
875264,934100,1,4,0
875264,2360541,1,5,1
875265,11697,0,0,0
875265,26712,0,0,0
875265,95753,1,5,0
875265,125300,1,5,0
875265,61022,1,5,0
875269,51829,1,4,0
875269,51819,1,4,0
875271,22530,1,4,0
875271,42704,1,4,0
875271,42698,1,3,0
875271,13330,1,3,0
875271,19391,1,4,0
875272,134363,0,0,0
875272,14004,0,0,0
875272,70197,1,5,1
875272,1227104,1,5,0
875274,768083,1,5,0
875276,7388,1,4,0
875277,240678,1,3,1
875279,143104,1,4,1
875279,495110,0,0,1
875280,21897,1,0,0
875285,943,1,5,0
875285,224320,1,5,0
875286,14824,0,0,0
875286,677,1,5,0
875286,150,1,3,0
875286,337665,0,0,0
875287,28688,1,4,0
875287,42964,1,4,0
875287,1094922,0,0,0
875290,174362,1,0,0
875290,119997,1,5,0
875290,1458,1,4,1
875290,47062,1,3,1
875290,73713,0,0,0
875291,6915,0,0,0
875291,6851,0,0,0
875291,3963,1,3,0
875291,160870,0,0,0
875291,5796,0,0,0
875292,21272,1,5,0
875292,27716,1,4,0
875293,1304116,1,4,0
875295,58022,0,0,0
875295,1191609,1,1,0
875295,117105,0,0,0
875295,23830,1,4,0
875296,7365,1,4,0
875296,873462,1,5,1
875299,996,1,4,1
875299,430,1,5,0
875299,15504,1,3,1
875300,672761,1,5,0
875301,1606,1,5,0
875301,161603,1,3,0
875301,413,0,0,0
875301,924,1,4,0
875301,767,1,0,0
875301,19824,1,5,0
875305,2807,0,0,0
875305,18650,0,0,0
875306,670,1,5,0
875306,17679,1,4,0
875307,16826,1,5,0
875307,1002,1,5,0
875308,17585,1,4,0
875309,126,1,5,0
875309,378677,1,0,0
875310,61607,1,4,0
875310,102962,1,4,1
875310,17434,1,3,0
875311,14870,1,5,0
875312,1526,1,4,0
875312,193500,1,5,0
875312,1116,1,2,0
875313,536,1,4,0
875313,7517,1,4,0
875313,1423,1,3,0
875313,23747,1,5,0
875313,19224,0,0,0
875314,13552,1,5,0
875314,14813,1,4,0
875314,14795,1,4,0
875315,7394,1,5,0
875315,1003,1,5,0
875316,1053,1,5,0
875316,1011,1,4,0
875316,1423,1,5,0
875318,72405,0,0,0
875321,246303,0,0,0
875322,299411,1,4,0
875322,977418,0,0,0
875322,111639,0,0,0
875324,269956,1,2,0
875324,319124,1,0,0
875324,882015,1,3,0
875324,5912,0,0,0
875324,50287,0,0,0
875325,671798,0,0,0
875327,19989,1,5,0
875327,941,1,4,0
875327,113701,1,3,0
875327,564217,1,3,0
875327,290907,0,0,0
875327,64,0,0,0
875328,13982,1,4,0
875330,14084,1,4,0
875330,22390,1,5,0
875330,13229,1,5,0
875330,12318,1,5,0
875330,1013,0,0,0
875331,767,1,4,0
875331,13314,0,0,0
875331,821,1,4,0
875331,7393,1,0,0
875331,1201,0,0,0
875331,64355,0,0,0
875331,1076575,0,0,0
875331,7988,0,0,0
875331,63225,0,0,0
875332,321012,0,0,0
875332,1200,0,0,0
875332,714914,0,0,0
875333,1011,1,5,0
875333,2127,0,0,0
875333,394077,1,4,0
875333,101404,0,0,0
875333,68231,0,0,0
875334,48895,1,2,0
875334,427,1,5,0
875335,5901,1,5,0
875335,5900,1,5,0
875336,943,1,4,0
875336,821,1,5,0
875336,127022,0,0,0
875337,791,1,5,1
875337,85413,1,4,0
875337,225514,1,4,1
875340,7944,1,0,0
875340,739,0,0,0
875340,14004,0,0,0
875341,27980,1,5,0
875341,446,1,3,0
875343,13228,1,3,0
875345,35167,1,3,0
875345,61606,1,2,0
875345,51221,1,4,0
875345,117530,0,0,0
875346,13506,1,4,0
875346,1201,0,0,0
875346,82895,0,0,0
875347,243163,1,4,0
875347,330849,0,0,0
875347,968,0,0,0
875347,443,0,0,0
875348,17440,1,5,0
875348,669,1,5,0
875348,17373,1,4,1
875349,35156,1,5,0
875349,944,1,4,0
875349,1053,1,4,0
875349,8383,1,3,0
875350,41266,0,0,0
875350,20789,1,5,0
875350,13075,0,0,0
875350,1874144,0,0,0
875350,56350,0,0,0
875352,1028712,0,0,0
875352,938523,0,0,0
875353,1387841,1,3,0
875353,908728,1,5,0
875353,288930,1,0,0
875353,129100,0,0,0
875355,7107,0,0,0
875356,280441,1,4,0
875357,1123,1,4,0
875357,677,1,4,0
875359,1041,1,4,0
875359,55869,1,3,0
875359,787433,1,0,0
875359,883776,1,5,0
875360,42568,1,4,0
875360,541466,1,4,1
875360,1797570,1,4,1
875361,859643,0,0,0
875362,13435,1,5,0
875364,4477,1,2,0
875364,963842,1,3,0
875364,378841,1,5,0
875364,463198,1,3,0
875364,17338,0,0,0
875364,168780,0,0,0
875364,307138,0,0,0
875364,511086,1,5,0
875365,545,1,5,0
875366,432077,1,4,0
875366,24311,0,0,0
875366,112483,0,0,0
875366,1222,1,3,0
875367,1051,1,3,0
875367,998,1,1,0
875367,47939,1,3,0
875368,78332,1,3,0
875368,898,1,4,0
875368,1781220,1,5,0
875369,438,1,5,0
875369,7338,1,5,0
875369,536,1,5,0
875372,4753,0,0,0
875372,302714,0,0,0
875372,6638,0,0,0
875373,17274,1,4,0
875373,14954,1,4,0
875374,21048,1,1,0
875374,460,1,5,0
875374,767,1,3,0
875374,19067,1,3,0
875374,17543,1,3,0
875375,63231,1,0,0
875376,1211,1,5,0
875376,71762,1,5,0
875376,14847,1,5,0
875377,15444,1,5,0
875378,941,1,4,0
875379,137761,1,5,0
875379,47920,1,5,0
875379,46208,1,5,0
875379,19409,1,4,0
875382,1210,1,5,0
875382,13364,1,5,0
875382,76788,0,0,0
875382,1017184,0,0,0
875384,996,1,4,0
875385,4807,0,0,0
875385,6957,1,5,0
875385,552210,0,0,0
875385,5584,0,0,0
875386,7381,1,4,0
875386,17542,1,3,0
875386,7409,1,4,0
875387,107739,1,0,0
875387,968,1,5,0
875387,547,1,4,0
875388,17679,1,5,0
875390,8425,1,5,1
875390,7376,1,5,0
875390,21318,1,5,0
875390,35047,1,5,0
875390,85576,1,4,0
875390,72364,1,5,0
875390,71218,1,4,0
875391,7050,0,0,0
875392,1011,1,4,0
875392,1007,1,5,0
875392,294191,1,3,0
875392,14566,0,0,0
875392,7208,0,0,0
875392,7173,0,0,0
875392,950,1,4,0
875393,7393,0,0,0
875395,460784,1,4,0
875395,112899,1,4,0
875396,23715,1,4,0
875396,49520,1,4,0
875396,38968,1,5,0
875396,70822,0,0,0
875396,412865,1,5,0
875398,1013,1,5,0
875398,25142,1,5,0
875399,786,1,5,0
875399,7397,1,5,0
875399,7433,0,0,0
875399,59165,1,4,0
875400,1226,1,4,0
875401,7225,1,4,0
875402,15359,1,2,0
875402,19897,1,5,0
875402,13826,1,5,0
875402,411728,1,5,0
875402,964,1,5,0
875403,464290,1,4,0
875404,2238182,1,5,1
875404,692761,1,4,0
875404,304311,1,4,0
875404,40706,1,5,0
875404,511968,1,5,0
875404,1048778,1,5,1
875405,14481,1,5,0
875405,1387,1,2,0
875407,55655,0,0,0
875407,14591,1,5,0
875408,1623,1,5,0
875408,1046,1,5,0
875408,29330,1,4,0
875408,8324,1,4,0
875408,7117,1,4,0
875408,456487,1,5,0
875409,127615,1,5,0
875409,46410,1,5,0
875409,938,1,4,0
875409,257578,1,5,0
875410,7333,1,5,0
875410,41762,1,4,0
875410,17715,1,4,0
875410,17719,1,5,0
875410,22232,1,3,0
875410,17415,1,2,0
875410,14247,0,0,0
875411,113249,1,3,0
875412,853,1,5,0
875412,1287290,0,0,0
875412,6797,0,0,0
875413,884,1,5,0
875413,916,1,3,0
875413,168682,1,5,0
875413,77536,1,4,0
875413,1230724,1,3,0
875413,24919,1,0,0
875413,236435,1,5,0
875414,994,1,5,0
875414,1611,0,0,0
875415,51368,1,5,0
875416,37121,1,5,1
875417,240783,0,0,0
875425,410394,1,4,0
875427,40911,1,0,0
875427,288171,1,4,0
875427,25346,0,0,0
875429,167250,0,0,0
875429,59951,0,0,0
875430,1604,1,5,1
875430,7071,0,0,0
875432,14850,1,3,0
875432,79538,0,0,0
875432,127661,0,0,0
875433,21898,1,5,0
875434,7518,1,2,0
875434,19351,1,4,0
875435,200090,0,0,0
875435,36008,1,5,0
875436,330989,1,4,1
875436,330966,0,0,0
875436,84687,1,5,0
875436,102157,1,0,0
875437,151921,1,4,0
875437,39432,0,0,0
875437,1069,1,4,0
875438,45211,1,5,0
875439,18249,0,0,0
875439,34942,0,0,0
875441,8433,1,5,0
875441,66,1,5,0
875441,1525,0,0,0
875442,13546,1,5,0
875442,1211,1,5,0
875442,28093,0,0,0
875443,87329,1,0,0
875443,18647,1,5,0
875444,1206314,1,2,0
875444,14634,0,0,0
875444,790,0,0,0
875444,582,1,4,0
875445,63542,1,5,1
875446,1611,0,0,0
875446,3750,1,5,0
875446,118296,0,0,0
875447,192140,0,0,0
875447,1606,0,0,0
875447,999,0,0,0
875447,1402,0,0,0
875448,993,0,0,1
875448,14859,0,0,0
875448,23160,0,0,0
875448,19688,0,0,0
875449,151289,1,4,0
875449,27908,1,5,0
875449,907381,1,3,1
875449,1116,1,3,0
875449,26635,1,0,0
875449,87202,1,5,0
875450,347157,1,5,0
875450,1615583,1,5,0
875450,27909,1,2,0
875450,20836,0,0,0
875451,645442,1,3,0
875451,94733,0,0,0
875451,47428,1,1,0
875451,7390,0,0,0
875451,20935,1,3,0
875451,7212,1,4,0
875451,7082,0,0,0
875451,2588,0,0,0
875451,19557,0,0,0
875451,790,0,0,0
875452,17732,1,0,0
875454,14004,1,0,0
875454,429986,1,0,0
875455,759,1,3,0
875455,739,1,3,0
875455,7978,1,4,0
875456,7117,1,3,0
875456,86355,1,4,0
875457,834,0,0,0
875457,1117,0,0,0
875457,1158799,1,4,0
875458,21277,1,5,0
875458,12982,1,5,0
875458,493,1,4,0
875458,1112,1,5,0
875458,417,1,4,0
875459,18723,1,4,0
875459,1016,1,5,0
875459,21156,1,5,1
875460,598,1,5,0
875460,524569,0,0,0
875462,86964,1,5,0
875462,58345,1,5,0
875463,613,1,5,0
875463,56756,1,3,0
875463,14954,0,0,0
875464,48899,0,0,0
875464,5465,1,5,0
875464,27427,1,4,0
875470,50167,1,5,0
875470,18512,0,0,0
875470,208210,0,0,0
875472,1606,0,0,0
875472,1077,0,0,0
875472,21252,0,0,0
875472,137334,0,0,0
875472,20410,0,0,0
875473,7491,1,5,1
875473,5292,1,5,1
875473,14846,0,0,1
875474,133751,0,0,0
875475,36159,1,5,1
875475,516880,0,0,0
875475,57751,0,0,0
875475,24615,1,3,0
875476,679492,1,4,0
875476,181539,0,0,0
875476,8518,1,5,0
875476,5280,0,0,0
875477,4240,0,0,0
875479,60545,1,3,0
875481,6458,0,0,0
875482,267973,1,5,0
875482,7387,1,5,0
875483,23360,0,0,0
875484,13330,1,5,0
875485,1012,1,4,0
875485,7993,1,0,0
875486,580932,1,5,1
875487,14098,1,5,0
875487,545,1,5,0
875487,13108,0,0,0
875487,39379,0,0,0
875490,89106,1,4,0
875490,22225,1,4,0
875490,22362,1,5,0
875490,22268,1,5,0
875491,1602,0,0,0
875492,220756,1,0,0
875492,3723,0,0,0
875492,46908,1,0,0
875494,14504,0,0,0
875494,14239,0,0,0
875494,143421,0,0,0
875494,2585,0,0,0
875494,2584,0,0,0
875494,12972,0,0,0
875494,297,1,4,0
875496,254091,0,0,0
875497,613,1,5,0
875497,39472,1,3,0
875497,46978,1,4,0
875497,7898,1,4,0
875497,85486,1,4,0
875497,7910,1,2,0
875497,25642,1,2,0
875498,53760,1,3,0
875499,1628,1,3,0
875499,1627,1,4,0
875499,8411,1,3,0
875499,36119,1,4,0
875499,12858,1,3,0
875499,12748,1,4,0
875500,17380,0,0,0
875502,28633,1,0,0
875503,379325,1,3,0
875503,23801,0,0,0
875503,944,1,5,0
875503,7452,0,0,0
875503,995,0,0,0
875504,58107,1,5,0
875504,13314,1,5,0
875504,1525,1,5,1
875504,3873,0,0,0
875504,123863,1,5,1
875504,52379,1,5,0
875505,449738,1,4,0
875505,656943,1,5,1
875505,660301,1,5,0
875505,330308,1,4,1
875505,183235,1,5,1
875505,91857,1,3,1
875505,70629,0,0,0
875505,234934,0,0,0
875505,1803096,0,0,0
875505,1398608,1,2,1
875505,431244,0,0,0
875505,234767,0,0,0
875506,1086,1,4,1
875506,178527,1,3,0
875506,51261,1,4,1
875508,839,1,2,0
875508,1201,1,1,0
875510,22119,1,4,0
875510,1340,0,0,0
875510,67133,0,0,0
875511,705159,1,4,0
875511,950347,1,0,0
875512,810,1,3,0
875512,7990,1,2,0
875513,63071,1,4,1
875513,992027,1,5,1
875515,7956,1,5,0
875515,306912,0,0,0
875516,69585,1,5,0
875519,144782,0,0,0
875520,27901,1,3,0
875521,39612,1,4,0
875521,22318,0,0,0
875521,12971,0,0,0
875521,13961,1,3,0
875521,130398,1,5,0
875523,84189,1,5,0
875523,14841,1,4,0
875523,28949,1,5,0
875523,311310,1,4,0
875524,772,1,5,0
875524,48262,1,5,0
875524,48180,1,5,0
875524,7457,1,5,0
875524,837,1,5,0
875524,60100,1,4,0
875524,48181,1,5,0
875527,417,1,2,0
875528,317450,0,0,0
875529,128,1,4,0
875530,83370,1,4,0
875530,128381,0,0,0
875531,21905,1,3,0
875531,6865,0,0,0
875532,7348,1,3,0
875532,13437,1,5,0
875532,7220,0,0,0
875532,19535,1,4,0
875532,19070,0,0,0
875533,773,1,3,0
875533,21119,1,4,0
875534,21196,1,2,0
875534,35892,1,5,1
875534,19730,1,4,0
875535,253370,0,0,1
875538,485166,0,0,0
875539,997,1,5,0
875540,7000,1,0,0
875540,7211,1,0,0
875540,136172,1,0,0
875541,149929,1,4,0
875541,19492,0,0,0
875541,8072,1,4,1
875541,2576,0,0,0
875543,13099,0,0,0
875543,79562,0,0,0
875543,108748,0,0,0
875543,367554,0,0,0
875543,773,0,0,0
875544,33027,1,0,0
875545,880076,1,1,1
875545,1045555,1,3,1
875546,943,1,5,0
875546,1184346,1,5,0
875546,1675961,1,5,1
875546,2002595,1,5,1
875547,12517,1,5,0
875547,5584,1,4,0
875547,7230,1,5,0
875547,1205,1,5,1
875548,146238,1,4,0
875549,13209,1,4,0
875549,22433,1,4,0
875550,211625,1,5,0
875550,157958,1,5,0
875551,173570,1,5,0
875552,1052336,1,0,0
875555,1387,1,4,0
875555,21252,1,5,0
875555,912230,0,0,0
875555,86043,1,3,0
875556,18633,0,0,0
875557,7426,1,5,0
875559,1368,0,0,0
875561,155696,0,0,0
875561,28669,0,0,0
875561,7991,1,0,0
875562,144713,0,0,0
875562,216568,0,0,0
875562,123618,0,0,0
875562,29896,0,0,0
875564,88607,1,0,0
875564,38183,0,0,0
875564,610555,0,0,0
875566,5757,1,2,0
875566,13510,1,3,0
875566,7180,1,4,0
875566,8396,1,5,0
875566,15477,1,4,0
875566,7940,1,5,1
875567,13005,1,4,0
875567,7212,1,2,0
875568,1211,1,5,0
875568,24088,1,5,0
875568,24080,1,5,0
875568,68776,0,0,0
875569,5884,0,0,0
875569,17379,0,0,0
875570,46643,1,2,0
875570,68847,1,5,0
875570,100649,1,5,0
875570,933447,1,4,0
875570,383596,1,4,0
875570,12974,1,5,0
875570,1009227,1,3,0
875570,1426302,1,3,0
875570,62840,1,3,0
875570,98677,1,4,0
875570,8387,1,4,0
875570,359074,1,5,0
875571,1188,0,0,0
875571,7282,1,5,0
875571,943,1,4,0
875571,14794,0,0,0
875571,64025,0,0,0
875571,846,1,4,0
875572,943,1,2,0
875572,345295,1,5,0
875573,219060,1,4,0
875573,1212,1,4,0
875573,46508,1,3,0
875574,475,0,0,0
875575,1159,0,0,0
875576,123527,1,5,0
875576,134521,1,5,0
875576,7806,1,5,0
875576,74484,1,3,0
875576,858,1,4,0
875576,1011,1,3,0
875577,7129,1,4,0
875577,522,0,0,0
875577,12982,0,0,0
875577,1368,0,0,0
875577,13295,1,5,0
875577,20493,1,0,0
875579,995,1,4,0
875580,1526,0,0,0
875580,858,1,5,0
875580,12710,0,0,0
875580,29131,0,0,0
875581,13099,1,3,0
875581,443,0,0,0
875582,339184,1,4,1
875582,66028,1,5,0
875583,1525,1,5,0
875584,1000,0,0,0
875584,1112,1,0,0
875584,5465,0,0,0
875586,899,1,3,0
875586,1013,1,3,0
875586,668,1,3,0
875587,174,1,5,0
875590,47177,1,5,0
875590,39383,1,5,0
875590,39357,1,5,0
875590,129913,1,3,0
875590,17493,1,2,0
875590,74901,1,5,0
875593,6533,0,0,0
875593,6532,1,0,0
875593,6728,0,0,0
875593,7517,0,0,0
875594,1568,1,5,0
875594,6607,0,0,0
875595,170201,0,0,0
875596,1188,1,4,0
875597,1875869,0,0,0
875598,1116,1,5,0
875598,5465,0,0,0
875601,50537,1,5,0
875601,7397,1,4,0
875601,17676,1,3,0
875601,739,1,3,0
875601,7412,0,0,0
875603,1270800,0,0,0
875605,7169,1,4,0
875605,128466,1,5,0
875605,115863,1,0,0
875607,331095,1,5,0
875608,1200,1,4,0
875608,16629,1,5,0
875608,20764,1,4,0
875608,367134,1,1,0
875608,8591,0,0,0
875608,53442,0,0,0
875609,8382,1,3,0
875609,147863,1,3,0
875609,1077,0,0,0
875609,892,1,4,0
