102639,692,1,4,0
102639,23322,1,3,0
102641,1627161,0,0,0
102649,21429,0,0,0
102650,3304,0,0,0
102652,21234,1,0,0
102654,13974,1,4,0
102656,138533,0,0,0
102656,564346,0,0,0
102656,138650,0,0,0
102656,106148,0,0,0
102658,96056,0,0,0
102660,126744,1,4,1
102665,180298,0,0,0
102665,15028,1,4,0
102668,263940,1,0,0
102670,5163,0,0,0
102670,50361,0,0,0
102677,75214,0,0,0
102688,5034,0,0,0
102690,21743,1,3,0
102691,50853,1,4,0
102691,1224673,0,0,0
102702,14871,0,0,0
102704,828,1,4,0
102704,514343,1,2,0
102709,47387,1,5,0
102712,8425,0,0,0
102713,28072,1,5,0
102721,190002,1,2,0
102723,6583,1,4,1
102729,58988,1,4,0
102731,38362,1,4,0
102731,13678,0,0,0
102735,204272,0,0,0
102735,138115,0,0,0
102735,99172,1,4,0
102736,80632,1,5,0
102743,3719,0,0,0
102743,179393,0,0,0
102751,61834,0,0,0
102751,15080,1,4,0
102756,15473,1,5,1
102769,14980,1,0,0
102776,26307,1,3,0
102778,943,1,4,0
102780,20725,1,4,0
102780,936,0,0,0
102781,661208,1,3,0
102782,5543,1,3,0
102783,1082227,0,0,0
102784,36376,0,0,0
102784,17673,0,0,0
102788,1457,1,5,1
102791,71797,1,4,0
102792,2536,0,0,0
102795,938,0,0,0
102796,146024,1,5,1
102810,41973,1,5,0
102811,1318457,1,4,0
102813,4198,1,5,0
102815,19987,1,4,0
102816,74636,1,4,0
102820,98338,1,5,0
102825,61650,1,5,0
102827,75762,1,5,0
102830,16164,1,3,0
102831,499324,0,0,0
102833,17194,0,0,0
102838,7141,1,3,0
102838,36044,0,0,0
102838,178284,1,5,1
102841,24423,0,0,0
102844,61608,1,5,0
102844,65829,1,4,0
102844,175729,1,3,1
102848,13213,1,2,0
102857,60407,1,4,0
102860,5717,1,3,0
102861,5493,1,4,0
102861,19488,0,0,0
102866,226157,0,0,0
102866,1658248,1,5,1
102866,549961,0,0,0
102866,28196,0,0,0
102869,3723,0,0,0
102873,13565,0,0,0
102874,5505,1,5,0
102874,1275642,1,5,0
102892,949852,0,0,0
102896,1402,1,4,0
102899,90285,1,3,0
102899,112974,1,4,0
102905,1471,1,2,0
102908,654711,0,0,0
102908,529021,0,0,0
102908,701758,0,0,0
102913,359041,1,2,0
102913,7987,1,2,0
102916,233452,0,0,0
102916,347855,0,0,0
102916,971757,1,4,0
102916,391894,1,4,0
102923,16788,1,2,0
102925,8446,0,0,0
102931,15090,1,3,0
102932,21546,1,3,0
102932,4713,0,0,0
102937,1576,1,5,1
102941,7335,1,3,0
102945,1674246,1,5,1
102945,1422138,1,5,1
102945,1777405,1,5,1
102945,918773,1,5,1
102945,1776653,1,5,1
102947,444071,0,0,0
102950,185571,1,2,0
102951,1201044,1,4,1
102958,5238,1,5,1
102958,1531209,0,0,0
102958,291354,0,0,0
102960,12894,1,3,0
102960,7579,0,0,0
102960,68947,0,0,0
102961,939,0,0,0
102961,327673,0,0,0
102963,130011,0,0,0
102970,629115,1,4,1
102971,6376,1,4,0
102972,273004,1,5,0
102973,2610,1,5,1
102973,563889,0,0,0
102974,19517,1,3,0
102974,19893,0,0,0
102974,629236,0,0,0
102976,19659,0,0,0
102980,5466,1,4,0
102983,86715,1,4,1
102983,1169854,1,4,1
102983,204093,0,0,0
102983,396632,0,0,0
102983,254586,1,4,1
102985,48270,0,0,0
102985,154497,0,0,0
102985,737328,0,0,0
102986,208411,1,4,0
102986,272399,1,3,0
102989,173015,0,0,0
102993,12691,0,0,0
102994,32597,1,5,0
102995,558469,0,0,0
102995,523121,0,0,0
102996,89218,0,0,0
103010,58494,1,5,0
103013,709973,1,3,1
103014,44764,1,3,0
103014,1414841,1,4,0
103014,15778,0,0,0
103016,13395,0,0,0
103022,16059,0,0,0
103024,33260,1,5,0
103028,8807,0,0,0
103029,1078293,1,4,0
103033,19996,0,0,0
103034,12880,1,3,0
103035,12646,1,4,0
103036,52549,1,5,1
103037,613773,1,4,0
103037,14561,1,5,0
103038,32447,1,4,0
103038,164301,1,3,0
103041,13697,1,5,0
103041,677,0,0,0
103041,7301,1,3,0
103046,937921,1,4,1
103049,1374,0,0,0
103049,415790,0,0,0
103050,701696,1,3,0
103050,676497,1,0,0
103060,1542,0,0,0
103061,7049,1,5,0
103061,7490,0,0,0
103066,55879,0,0,0
103070,6573,0,0,0
103074,8391,1,3,0
103076,1582010,1,3,1
103078,8425,1,5,0
103079,59281,1,4,0
103082,36326,1,0,0
103083,609,0,0,0
103084,1591,1,4,0
103091,159197,0,0,0
103091,284256,1,4,0
103091,860,0,0,0
103091,30164,0,0,0
103091,354875,0,0,0
103095,41192,1,3,0
103095,16524,1,3,0
103095,246461,0,0,0
103097,252029,0,0,0
103097,7518,0,0,0
103098,180885,1,4,0
103098,14566,1,5,0
103099,71995,0,0,0
103099,22261,1,3,0
103100,44977,1,4,0
103103,7212,0,0,0
103109,1959,1,4,0
103109,62047,0,0,0
103113,4456,0,0,0
103113,7460,0,0,0
103117,14835,0,0,0
103117,184608,0,0,0
103118,13506,0,0,0
103118,4786,0,0,0
103120,6637,0,0,0
103121,1072,1,4,0
103121,35028,0,0,0
103123,17131,0,0,0
103128,735500,0,0,0
103128,3655,0,0,0
103128,27129,0,0,0
103136,17998,0,0,0
103137,10467,1,0,0
103138,773,1,3,0
103138,12982,0,0,0
103140,402230,1,4,0
103142,944,1,5,0
103142,518197,1,4,1
103152,22057,1,4,0
103154,46932,0,0,0
103156,37092,0,0,0
103158,996,0,0,0
103161,5901,1,3,0
103165,1176226,1,5,0
103169,992698,1,5,1
103171,461,1,3,0
103171,48810,1,0,0
103171,1430,0,0,0
103172,112294,0,0,0
103176,70667,0,0,0
103184,1038286,1,3,0
103188,7220,0,0,0
103195,1551600,0,0,0
103195,643580,0,0,0
103196,99083,1,3,0
103196,23433,1,1,1
103199,250862,0,0,0
103200,143,1,5,0
103202,849121,0,0,0
103205,75449,1,5,0
103206,12172,0,0,0
103206,204067,1,4,0
103208,7238,1,3,0
103209,16490,1,4,0
103211,1678085,0,0,0
103218,6403,1,3,0
103218,61538,1,4,0
103218,9441,0,0,0
103220,334721,1,2,1
103223,112568,1,5,0
103228,1721566,0,0,0
103234,101923,1,5,0
103234,95088,1,5,0
103235,67173,0,0,0
103237,1402,1,4,0
103239,433,1,3,1
103239,326458,1,3,0
103239,41348,1,3,0
103242,410901,1,5,0
103247,17476,1,5,0
103250,50157,0,0,0
103255,15540,1,5,0
103259,83077,1,4,0
103260,12744,0,0,0
103262,6455,0,0,0
103264,932662,1,4,0
103264,240634,0,0,0
103265,427,1,4,0
103266,5689,1,5,1
103270,95868,0,0,0
103270,88523,0,0,0
103272,428771,1,3,0
103272,6784,1,4,0
103272,147528,1,3,0
103273,112066,1,4,1
103279,112142,0,0,0
103280,188443,1,4,0
103287,819387,1,4,0
103288,19071,0,0,0
103291,119349,0,0,0
103292,6690,1,4,0
103295,39344,1,5,0
103296,19857,0,0,0
103296,73586,0,0,0
103297,1201,0,0,0
103298,1136235,1,3,1
103299,287612,1,3,0
103300,1295405,1,3,0
103301,34514,0,0,0
103301,345855,0,0,0
103302,503871,1,4,0
103302,812054,1,4,1
103302,581917,1,4,1
103302,728048,0,0,0
103302,95233,0,0,0
103319,26244,0,0,0
103319,63580,0,0,0
103320,72298,0,0,0
103327,14861,0,0,0
103328,35362,1,5,1
103329,1041,0,0,0
103329,15268,1,5,0
103330,1206,1,5,0
103333,7000,0,0,0
103336,42920,0,0,0
103336,1197,0,0,0
103341,7972,0,0,0
103343,60111,0,0,0
103343,17380,1,4,0
103345,67446,1,5,0
103346,573584,1,2,0
103348,242374,0,0,0
103357,25639,1,5,0
103357,14609,1,4,0
103362,344259,0,0,0
103367,23644,1,5,0
103374,21542,0,0,0
103375,8396,1,4,0
103381,1264322,1,3,1
103381,15470,0,0,0
103386,13974,0,0,0
103387,22575,1,2,0
103392,246319,1,5,0
103393,65190,0,0,0
103397,269769,1,5,0
103401,23372,0,0,0
103402,12721,0,0,0
103407,48394,0,0,0
103408,36928,0,0,0
103408,345463,0,0,0
103408,60187,1,5,0
103409,783907,1,2,0
103409,142663,1,3,0
103409,311278,1,3,1
103412,251,0,0,0
103413,323255,1,5,1
103415,5675,1,4,0
103417,58336,1,5,0
103418,539123,0,0,0
103418,448172,0,0,0
103429,7954,1,5,0
103430,15473,0,0,0
103431,40475,0,0,0
103431,1319,0,0,0
103431,41549,0,0,0
103431,13372,0,0,0
103433,2357,0,0,0
103433,4843,0,0,0
103433,119731,0,0,0
103433,341101,0,0,0
103441,111142,1,4,0
103444,1644443,1,5,1
103444,1448984,0,0,0
103445,15167,1,4,0
103450,16986,1,4,1
103450,8420,1,4,0
103456,51367,1,4,0
103456,828257,0,0,0
103456,21595,0,0,0
103458,74849,1,5,0
103458,151791,1,4,0
103459,60128,0,0,0
103459,65860,0,0,0
103459,4762,0,0,0
103459,63277,0,0,0
103459,30072,0,0,0
103460,1006129,0,0,0
103460,517066,0,0,0
103460,29015,1,5,0
103463,55335,0,0,0
103465,220950,0,0,0
103466,1574,1,4,0
103467,1007,0,0,0
103468,222841,1,5,0
103470,87680,1,4,0
103470,1131508,1,5,0
103472,357782,0,0,0
103475,13694,1,4,0
103476,14953,1,3,0
103476,18896,1,5,0
103482,23087,0,0,0
103482,42228,0,0,0
103482,572792,0,0,0
103485,20409,1,3,0
103485,140087,1,2,0
103485,141773,1,3,0
103485,1149512,1,2,1
103486,48034,0,0,0
103486,1515422,1,0,0
103487,108343,1,2,0
103489,7006,1,4,0
103489,1498798,0,0,0
103490,15515,0,0,0
103490,20413,1,5,1
103492,137754,1,5,0
103492,69744,0,0,0
103496,390022,0,0,0
103496,567088,0,0,0
103496,1050924,1,5,0
103496,392652,1,4,1
103497,6398,1,4,0
103502,1344521,0,0,0
103503,464057,0,0,0
103514,35727,0,0,0
103517,43,1,4,0
103519,88369,1,5,1
103520,1212,1,3,0
103520,38239,1,4,0
103521,29983,0,0,0
103523,195066,0,0,0
103523,21233,0,0,0
103525,16238,1,5,0
103527,48238,0,0,0
103531,27414,0,0,0
103532,7222,0,0,0
103545,7476,0,0,0
103551,11566,1,5,0
103561,78174,1,2,1
103561,454756,0,0,0
103563,255687,0,0,0
103573,17415,1,5,0
103580,33964,1,5,1
103580,118280,1,4,1
103592,19065,1,3,0
103594,7339,1,4,0
103595,600940,1,5,0
103595,78451,0,0,0
103600,160120,0,0,0
103605,146974,1,5,0
103606,13459,0,0,0
103609,19766,0,0,0
103610,866315,1,4,0
103614,478907,0,0,0
103614,106942,0,0,0
103614,578145,0,0,0
103614,120277,0,0,0
103621,44239,1,4,0
103621,230438,1,5,0
103621,44616,1,5,1
103624,24603,1,5,0
103627,277618,1,5,0
103628,862105,1,4,1
103630,302978,1,4,0
103633,125363,1,3,1
103633,762287,1,4,1
103636,13055,1,3,1
103637,7325,1,5,0
103638,67721,0,0,0
103652,5048,0,0,0
103656,1000,0,0,0
103657,18724,1,5,0
103658,69859,1,3,0
103662,17953,1,4,0
103663,7478,1,0,0
103668,819890,0,0,0
103668,133666,0,0,0
