190578,9294,1,5,0
190580,7137,0,0,0
190583,1611,1,3,0
190590,19068,1,4,0
190591,140041,1,5,0
190594,1586945,0,0,0
190599,1235740,1,4,0
190604,1607239,0,0,0
190606,15089,1,3,0
190607,58048,1,3,0
190607,540556,0,0,0
190609,21048,0,0,0
190609,97009,0,0,0
190609,122500,0,0,0
190610,18850,1,0,0
190612,39314,0,0,0
190613,255,1,2,0
190613,7998,0,0,0
190615,1543,0,0,0
190615,842646,1,3,1
190615,1736907,1,3,1
190616,669726,1,4,0
190616,52610,1,5,0
190617,60393,1,5,0
190617,800216,1,4,0
190618,82032,1,5,0
190619,18887,1,5,0
190620,1789411,1,3,0
190622,1422,0,0,0
190626,90468,0,0,0
190629,20664,1,5,0
190633,51098,1,4,1
190636,95746,1,5,0
190637,13414,1,4,0
190642,922083,0,0,0
190642,3856,0,0,0
190642,334362,0,0,0
