843359,6094,0,0,0
843462,7135,1,5,0
843471,7299,1,4,0
843480,739,1,3,0
843490,759,1,3,0
843539,168882,1,4,0
843560,28685,1,5,0
843560,825091,1,5,0
843591,1170506,1,4,0
843599,1903602,0,0,0
843684,320215,1,5,0
843707,14600,1,5,0
843717,943,1,5,0
843725,7371,1,5,0
843743,6444,1,2,0
843754,214488,0,0,0
843765,1017988,1,4,1
843775,13350,0,0,0
843878,29336,0,0,0
843910,58648,0,0,0
843933,25117,1,4,0
843933,122239,1,5,0
843944,58247,0,0,0
843948,631647,1,2,0
843953,58149,1,5,1
843965,1339,0,0,0
843984,10298,1,0,0
843984,29941,0,0,0
844032,69721,1,5,0
844042,1608,1,5,0
844060,768,0,0,0
844083,89034,0,0,0
844146,39045,1,5,0
844206,6567,0,0,0
844218,55462,0,0,0
844233,235,1,5,0
844243,18891,1,4,0
844272,70403,1,5,0
844273,5166,0,0,0
844326,78400,0,0,0
844349,8430,1,0,0
844353,1140037,1,4,0
844383,8000,1,5,0
844438,208965,1,0,0
844439,62034,1,3,0
844439,108408,0,0,0
844469,115261,1,4,0
844472,15484,0,0,0
844481,7396,0,0,0
844493,77507,1,4,0
844499,905125,0,0,0
844545,7176,1,5,0
844545,20824,1,4,0
844577,39376,1,5,0
844585,1836288,1,0,0
844609,1594,1,5,0
844623,15460,0,0,0
844711,7000,1,1,0
844716,1188,1,4,0
844718,337626,0,0,0
844822,36491,0,0,0
844826,2057,1,5,0
844841,8058,1,4,0
844851,61722,0,0,0
844873,19894,1,0,1
844899,1673,0,0,0
844943,97950,0,0,0
845004,63259,1,0,0
845043,8392,1,5,0
845073,40911,0,0,0
845076,23360,1,4,0
845093,29899,1,5,0
845093,19409,1,5,0
845120,1416571,1,4,0
845156,1998810,1,3,0
845233,1504,0,0,0
845245,271585,1,5,1
845254,1736746,1,3,0
845256,524,0,0,0
845265,13584,0,0,0
845354,1233,1,5,1
845360,227255,0,0,0
845390,1004,1,5,0
845393,14599,0,0,0
845402,82994,1,3,0
845416,758,1,1,0
845443,6421,1,4,0
845447,116128,1,4,0
845503,7428,0,0,0
845550,14568,0,0,0
845589,1098656,0,0,0
845591,176123,1,5,0
845603,1309500,1,4,1
845648,58117,1,4,0
845654,92003,1,4,0
845679,8058,1,5,0
845691,8217,0,0,0
845704,19996,1,5,0
845757,517223,1,5,1
845767,533123,1,5,1
845789,142059,0,0,0
845815,1627,0,0,0
845817,443,1,3,0
845894,46575,1,4,0
845896,93937,1,5,1
845896,100816,0,0,0
845907,1634,0,0,0
845918,21419,1,5,0
845933,1938716,1,2,0
845934,36087,0,0,0
845937,40993,1,5,0
845948,202221,0,0,0
846084,8074,0,0,0
846112,35952,1,1,0
846142,14859,1,3,0
846173,185016,0,0,0
846333,16915,0,0,0
846369,41094,1,4,0
846401,311297,1,3,0
846404,3314,1,5,0
846433,735961,1,4,0
846452,14747,1,3,0
846454,57774,0,0,0
846477,30021,0,0,0
846488,828,0,0,0
846507,37153,0,0,0
846568,163758,1,5,0
846593,1712049,1,3,0
846658,6101,0,0,0
846661,310695,1,3,0
846667,24318,1,4,0
846675,2241,0,0,0
846709,23165,1,0,0
846788,110860,0,0,0
846837,82936,1,4,0
846898,1201,0,0,0
846900,144900,1,4,0
846936,150690,0,0,0
847002,438,1,4,0
847011,14066,1,5,0
847055,205198,1,5,0
847092,21905,0,0,0
847121,17594,1,5,0
847123,1265463,1,4,0
847125,1197,0,0,0
847141,60743,1,5,1
847284,14693,0,0,0
847291,36491,0,0,0
847295,1454040,1,3,1
847298,728793,0,0,0
847339,57763,0,0,0
847347,134209,1,4,0
847352,58345,1,0,0
847366,101024,0,0,0
847492,17378,1,4,0
847543,31033,1,3,0
847597,12976,1,4,0
847634,153229,0,0,0
