14143,892134,1,4,0
14147,220243,0,0,0
14147,607910,0,0,0
14147,246586,0,0,0
14152,89130,0,0,0
14152,169630,0,0,0
14152,5505,0,0,0
14152,429724,0,0,0
14152,7341,0,0,0
14152,251239,0,0,0
14152,47496,1,5,0
14154,79784,1,5,0
14154,3615,1,5,0
14154,11751,1,5,0
14154,21064,1,4,0
14158,89310,0,0,0
14161,737555,0,0,0
14162,91686,1,5,0
14162,893661,0,0,0
14163,210383,0,0,0
14168,48022,0,0,0
14169,524,1,5,0
14170,112975,0,0,0
14172,31947,0,0,0
14175,40380,0,0,0
14175,944,1,5,0
14180,1494,1,3,0
14183,13566,1,4,0
14183,12767,1,4,0
14183,29983,0,0,0
14183,88932,0,0,0
14185,71494,0,0,0
14186,126816,0,0,0
14188,244912,0,0,0
14191,67637,0,0,0
14191,146360,0,0,0
14193,39259,1,4,1
14193,158947,1,3,0
14194,8462,1,4,0
14196,244100,1,5,0
14196,451743,0,0,0
14196,894430,0,0,0
14196,780189,0,0,0
14196,72306,0,0,0
14197,59397,0,0,0
14197,5590,1,5,1
14199,254998,1,3,0
14202,853,1,4,0
14202,238519,1,4,0
14205,27413,1,4,0
14209,4477,1,3,0
14213,12981,1,4,0
14223,7220,1,3,0
14225,71281,0,0,0
14225,457415,0,0,0
14225,17116,1,0,0
14226,9326,1,3,0
14227,1193,1,4,0
14227,21193,1,3,0
14231,82343,1,4,0
14236,52837,1,4,0
14238,61638,0,0,0
14240,82802,1,1,0
14241,8411,1,4,0
14244,612638,0,0,0
14244,533654,0,0,0
14244,4960,0,0,0
14244,6444,0,0,0
14244,891028,0,0,0
14244,895597,1,4,1
14244,895547,1,2,1
14245,53633,1,4,1
14247,143985,0,0,0
14247,16062,0,0,0
14247,11691,0,0,0
14247,27059,0,0,0
14247,124773,1,3,0
14255,119594,1,4,0
14255,253120,1,3,0
14255,253118,1,3,0
14260,265149,0,0,0
14260,7299,0,0,0
14264,20560,1,1,0
14265,45266,1,5,0
14265,6397,1,3,1
14265,194323,1,5,1
14269,64007,1,5,0
14270,17383,1,5,0
14273,14866,1,3,0
14274,140588,0,0,0
14277,35444,1,5,1
14281,96107,1,0,0
14282,896999,1,4,1
14283,249068,0,0,0
14283,18580,0,0,0
14291,19340,0,0,0
14292,599205,1,4,0
14298,20685,1,5,0
14299,29057,1,5,0
14302,179,1,5,0
14303,141092,1,3,0
14304,5411,1,5,0
14304,26404,1,4,0
14317,4750,1,5,0
14317,414528,1,3,0
14317,2571,1,4,0
14320,868220,1,4,0
14320,8449,0,0,0
14321,111474,1,5,0
14326,40745,0,0,0
14327,1612,0,0,0
14327,23471,0,0,0
14332,1005,1,2,0
14332,139417,0,0,0
14333,1012,1,5,0
14336,36323,0,0,0
14336,7180,0,0,0
14336,13567,1,5,0
14339,3878,0,0,0
14343,28760,0,0,0
14346,7806,1,5,0
14348,1233,1,3,0
14350,6960,1,3,0
14360,1471,0,0,0
14361,536,1,5,0
14367,20549,1,5,0
14367,12894,0,0,0
14367,49807,0,0,0
14367,20970,0,0,0
14367,488,0,0,0
14367,254382,1,4,0
14367,777941,0,0,0
14367,108775,0,0,0
14371,16853,0,0,0
14372,164541,0,0,0
14374,15024,0,0,0
14379,1087,1,5,1
14382,607439,1,5,1
14383,17613,1,4,0
14384,1368,0,0,0
14385,1604,1,5,0
14388,321342,0,0,0
14388,16319,0,0,0
14390,1673,1,4,0
14401,1253,1,0,0
14406,111319,0,0,0
14408,43061,1,5,0
14411,6957,0,0,0
14414,6695,0,0,0
14415,47219,1,3,0
14415,79984,0,0,0
14419,1002,1,5,0
14419,1605,0,0,0
14426,6400,1,4,0
14426,19298,1,5,0
14427,24247,0,0,0
14428,109363,1,3,0
14428,807169,1,3,0
14430,97965,0,0,0
14431,900090,1,4,0
14437,95767,0,0,0
14437,601429,1,4,1
14437,253346,1,4,1
14437,112618,0,0,0
14441,1065,1,5,0
14441,47164,0,0,0
14441,150051,0,0,0
14441,54835,0,0,0
14443,13352,0,0,0
14443,106362,0,0,0
14444,18797,0,0,0
14449,25785,1,5,0
14449,32863,0,0,0
14450,8460,1,3,0
14450,142374,0,0,0
14454,643,0,0,0
14459,40591,1,4,0
14465,330240,0,0,0
14465,33230,0,0,0
14465,901079,1,4,0
14468,23136,1,3,0
14476,9320,0,0,0
14476,193890,1,3,0
14482,373294,1,4,0
14487,96248,1,3,0
14491,328440,0,0,0
14494,6801,0,0,0
14494,53228,0,0,0
14494,144719,0,0,0
14496,86642,1,4,0
14496,156081,1,3,0
14497,7222,1,5,0
14499,143561,1,0,1
14500,211433,0,0,0
14510,737,1,5,0
14514,3104,0,0,0
14514,5843,0,0,0
14516,1368,1,5,0
14517,20612,1,2,0
14517,143786,1,5,0
14523,289838,1,5,1
14526,122993,1,0,0
14527,23320,1,3,0
14528,364724,0,0,0
14534,170499,0,0,0
14536,266051,0,0,0
14542,176249,1,4,0
14542,197,1,3,0
14542,165470,1,1,1
14542,1504,0,0,0
14542,1449,0,0,0
14543,8074,0,0,0
14544,40386,0,0,0
14547,19549,0,0,0
14549,37169,0,0,0
14549,57634,1,0,0
14554,139170,0,0,0
14554,198221,0,0,0
14560,17622,1,5,0
14562,165364,0,0,0
14563,96204,0,0,0
14563,11772,0,0,0
14563,169787,0,0,0
14565,44965,1,4,0
14565,436376,1,5,1
14565,104648,0,0,0
14565,744034,0,0,0
14565,879108,0,0,0
14570,461270,1,5,0
14571,12976,1,5,0
14571,282090,0,0,0
14574,18606,1,5,0
14575,89582,0,0,0
14580,35031,1,5,0
14580,9368,0,0,0
14582,55163,0,0,0
14582,255614,0,0,0
14582,178722,0,0,0
14582,161605,0,0,0
14582,305792,0,0,0
14582,71878,0,0,0
14582,795987,0,0,0
14582,19128,0,0,0
14582,105960,0,0,0
14582,7173,0,0,0
14582,14566,0,0,0
14585,707625,1,3,0
14592,85091,1,5,0
14592,350711,1,5,0
14592,62994,1,5,0
14593,197,1,4,0
14595,13397,1,4,1
14598,16299,0,0,0
14599,14820,1,3,0
14600,115498,1,4,0
14602,320732,1,5,0
14602,60720,1,4,0
14602,164013,1,4,0
14607,3681,1,3,0
14613,13254,0,0,0
14613,20045,0,0,0
14614,12507,0,0,0
14619,21911,0,0,0
14619,21699,1,4,0
14620,11711,0,0,0
14621,44995,0,0,0
14624,14804,0,0,0
14631,7335,1,4,0
14632,71482,1,2,1
14637,101442,0,0,0
14644,544462,1,0,0
14653,6186,0,0,0
14658,8430,1,4,0
14661,14067,1,3,0
14662,133785,0,0,0
14663,14866,1,4,0
14663,27853,1,3,0
14665,162108,1,5,0
14666,70130,1,3,0
14672,21393,0,0,0
14674,14831,1,4,1
14674,7464,1,4,1
14683,14788,0,0,0
14686,237124,1,0,0
14687,1614,0,0,0
14687,119012,0,0,0
14692,905734,0,0,0
14692,136103,0,0,0
14692,162122,0,0,0
14692,490164,0,0,0
14693,21926,1,4,1
14693,27560,0,0,0
14696,99662,0,0,0
14701,7409,0,0,0
14702,6803,1,4,0
14707,17626,1,5,0
14709,357402,1,5,0
14709,906412,1,5,0
14715,669,1,5,0
14715,8411,1,5,0
14723,19960,1,4,0
14724,37388,0,0,0
14727,22530,1,5,0
14727,45132,1,5,0
14728,56007,1,3,0
14730,108988,1,5,0
14736,19859,0,0,0
14738,113827,1,3,0
14739,286466,0,0,0
14745,101556,0,0,0
14746,12966,0,0,0
14748,5830,1,5,0
14751,1614,0,0,0
14754,12681,0,0,0
14756,262672,1,4,0
14760,51,1,4,0
14763,69612,0,0,0
14771,14479,1,4,0
14774,821,0,0,0
14774,152962,1,0,0
14775,892,0,0,0
14775,18650,1,2,0
14784,29984,0,0,0
14789,691017,0,0,0
14790,11396,1,3,0
14790,11078,1,4,0
14793,19692,0,0,0
14793,4767,0,0,0
14794,87953,1,4,0
14801,188170,0,0,0
14803,1473,1,4,0
14814,187408,0,0,0
14814,187658,0,0,0
14818,908293,1,4,0
14819,43003,1,2,0
14819,48598,0,0,0
14820,1218,1,5,0
14825,21704,0,0,0
14827,8306,1,3,0
14829,6361,1,5,1
14832,27460,0,0,0
14833,14824,0,0,0
14838,25301,1,3,0
14843,50071,1,4,1
14844,17321,1,5,1
14845,488609,1,5,1
14845,723355,1,5,1
14845,789651,0,0,0
14847,506180,0,0,0
14847,601933,1,4,0
14854,1211,1,5,0
14859,3713,0,0,0
14859,19503,1,3,0
14859,120851,0,0,0
14860,12082,1,3,0
14860,604995,1,1,0
14860,152674,0,0,0
14862,68518,1,4,0
14862,1602,0,0,0
14862,28289,0,0,0
14862,181739,1,5,0
14863,178488,1,3,1
14863,276710,0,0,0
14864,372134,1,4,0
14864,30541,0,0,0
14864,24177,0,0,0
14864,126485,1,4,0
14864,537096,1,4,0
14864,379177,1,5,0
14864,414250,1,5,0
14864,910324,1,4,0
14864,101348,1,4,0
14864,29224,0,0,0
14864,233667,0,0,0
14866,22156,0,0,0
14867,64508,1,4,0
14869,943,1,5,0
14871,131433,0,0,0
14872,15535,1,3,0
14872,26028,0,0,0
14875,1359,0,0,0
14875,8546,0,0,0
14878,539562,1,2,0
14878,143054,1,5,0
14878,39377,1,4,0
14878,190278,1,2,0
14878,17416,1,3,0
14878,41940,1,5,0
14878,719913,1,3,0
14879,7341,1,4,0
14881,12867,1,1,0
14881,123643,1,0,0
14882,211371,0,0,0
14884,117286,1,5,0
14884,732384,0,0,0
14886,1405,0,0,0
14886,388147,0,0,0
14888,22490,0,0,0
14892,7985,1,3,0
14895,250405,1,4,1
14895,102067,1,5,1
14897,12867,1,2,0
14897,4689,1,5,0
14903,19070,0,0,0
14909,46929,0,0,0
14910,768,1,4,1
14917,13330,1,4,0
14917,10711,1,4,1
14917,20691,0,0,0
14920,46348,1,4,0
14922,50071,1,4,1
14922,20295,0,0,0
14922,62415,1,5,1
14925,22567,0,0,0
14932,22391,0,0,0
14933,120192,0,0,0
14933,431,0,0,0
14933,15458,0,0,0
14933,25726,1,4,1
14937,500158,0,0,0
14938,89072,1,5,0
14938,792124,1,4,0
14940,10077,1,4,0
14945,21539,0,0,0
14945,66963,0,0,0
14945,153382,0,0,0
14952,293022,0,0,0
14956,17676,1,3,0
14972,1280,0,0,0
14972,100472,0,0,0
14972,20620,1,0,0
14978,2764,0,0,0
14978,53432,0,0,0
14978,913535,0,0,0
14978,772991,0,0,0
14980,28598,1,4,0
14981,251321,1,3,0
14983,7169,0,0,0
14993,12754,1,4,0
14995,112974,0,0,0
14996,7017,0,0,0
14997,28814,0,0,0
14999,1486,1,2,0
14999,83789,0,0,0
14999,861,0,0,0
15000,1574,1,5,0
15000,13334,1,5,0
15000,20689,1,4,0
15000,17327,0,0,0
15000,220316,0,0,0
15000,516188,1,5,0
15001,415530,1,3,1
15001,914044,0,0,0
15003,77034,1,0,0
15003,194911,1,0,0
15008,5930,0,0,0
15011,105719,0,0,0
15013,1013,0,0,0
15013,21895,0,0,0
15019,23912,0,0,0
15022,17190,0,0,0
15022,37024,0,0,0
15029,163863,0,0,0
15033,1423,1,4,0
15038,5063,1,3,0
15038,82795,1,5,0
15044,609,1,4,0
15051,663837,0,0,0
15053,14737,0,0,0
15057,8154,0,0,0
15064,16719,0,0,0
15065,272067,0,0,0
15065,27115,1,5,1
15065,490550,0,0,1
15065,297310,0,0,0
15065,19540,0,0,0
15066,48031,1,5,1
15066,66409,1,0,0
15066,593201,0,0,0
15068,283810,0,0,0
15072,3388,1,4,0
15072,66,1,3,0
15072,12748,0,0,0
15072,13312,1,2,1
15072,61630,1,4,1
15073,218628,1,5,0
15073,204068,0,0,0
15079,35979,1,4,0
15081,452734,1,5,0
15081,871056,1,3,0
15081,77699,1,5,0
15081,720013,1,3,0
15082,106407,0,0,0
15085,21074,1,5,1
15097,123376,1,3,0
15099,6398,0,0,0
15101,6361,1,4,0
15101,5961,1,3,0
15104,1430,1,5,0
15105,916850,1,5,0
15105,916835,1,5,0
15106,844,1,5,0
15106,47455,0,0,0
15111,73524,1,4,0
15111,408464,1,5,0
15111,23407,0,0,0
15111,213937,1,5,0
15111,14995,1,4,0
15111,719054,1,3,0
15111,726731,0,0,0
15111,888936,0,0,0
15111,33182,0,0,0
15119,3603,1,3,0
15120,13411,0,0,0
15122,17599,1,4,0
15122,493607,1,4,0
15125,19087,0,0,0
15126,1013,1,5,0
15128,13620,1,4,0
15128,130750,1,4,0
15137,1112,1,5,0
15138,7178,1,3,0
15139,207477,0,0,0
15141,53860,0,0,0
15144,6683,0,0,0
15153,74020,0,0,0
15153,35360,0,0,0
15153,82443,1,3,0
15153,89430,0,0,0
15153,107314,0,0,0
15158,29624,1,0,0
15162,4988,1,2,0
15162,11724,0,0,0
15165,40182,1,4,0
15166,91554,0,0,0
15167,48605,0,0,0
15169,342413,1,4,0
15174,77113,1,0,0
15175,186669,1,3,0
15177,122850,1,3,0
15179,8433,1,3,0
15184,17882,1,5,0
15186,459824,1,4,0
15186,918788,1,4,0
15190,16401,0,0,0
15193,7223,1,4,0
15200,50352,1,0,0
15202,18865,0,0,0
15202,15458,1,3,0
15203,47852,0,0,0
15203,16138,0,0,0
15204,19811,0,0,0
15204,63231,1,4,0
15206,12681,0,0,0
15208,13317,1,4,0
15211,1226,1,4,0
15211,76125,1,4,0
15212,6410,1,5,0
15216,125380,0,0,0
15216,51259,0,0,0
15216,178905,0,0,0
15218,309000,1,5,0
15220,833,1,5,0
15224,56872,0,0,0
15225,5238,1,5,0
15228,294241,1,3,0
15229,13005,0,0,0
15229,8001,1,5,0
15231,34449,1,4,0
15235,180200,0,0,0
15235,12299,1,4,0
15235,43795,1,4,0
15236,19406,1,4,0
15237,919970,1,5,1
15238,1272,0,0,0
15244,169790,0,0,0
15246,1924,0,0,0
15254,87990,1,5,0
15254,62820,1,4,0
15255,920374,1,5,0
15257,14082,1,5,0
15257,35910,1,5,0
15266,75624,0,0,0
15267,142161,1,4,0
15274,19558,1,3,1
15276,467620,0,0,0
15279,7493,1,5,0
15281,222083,1,5,0
15283,37578,0,0,0
15284,44307,1,3,0
15299,152448,1,3,0
15307,17520,0,0,0
15307,135507,0,0,0
15307,397370,0,0,0
15307,921442,0,0,0
15310,921569,0,0,0
15315,74614,0,0,0
15319,51961,0,0,0
15327,5689,1,5,0
15328,24297,1,5,0
15329,1123,1,3,0
15331,321223,1,5,0
15332,14066,0,0,0
15334,5166,1,4,1
15334,19469,0,0,0
15336,54451,1,0,0
15338,921914,0,0,0
15340,21085,0,0,0
15341,45251,0,0,0
