250334,120898,0,0,0
250334,2138409,1,4,1
250334,862075,0,0,0
250334,19817,1,4,1
250334,169673,1,3,1
250337,359817,0,0,0
250341,59023,1,5,0
250342,268799,0,0,0
250348,1000,1,3,0
250349,173013,0,0,0
250349,542235,0,0,0
250356,7117,0,0,0
250364,5235,0,0,0
250365,4790,1,3,0
250365,10110,0,0,0
250368,814656,1,4,0
250370,361562,0,0,0
250370,256150,0,0,0
250370,1478942,1,3,1
250371,35202,1,4,0
250372,1415,1,1,0
250378,5139,0,0,0
250379,302380,0,0,0
250381,145434,1,0,0
250388,18933,1,3,1
250389,7508,1,4,0
250391,31821,1,4,1
250393,1717,0,0,0
250397,104686,1,4,0
250397,315188,1,3,0
250397,521702,1,2,0
250397,403238,1,4,0
250399,1712,1,4,0
250399,2057,1,4,0
250405,14851,1,4,0
250407,168604,0,0,0
250417,1611,0,0,0
250419,183120,0,0,0
250424,16364,0,0,0
250432,969501,0,0,0
250434,1632604,1,4,1
250434,60656,1,4,1
250435,21283,1,4,0
250435,965,1,4,0
250438,15474,1,1,0
250440,1244149,1,5,0
250441,536,0,0,0
250443,2282,0,0,0
250445,44965,0,0,0
250445,245715,1,0,0
250447,10296,0,0,0
250449,821,1,4,0
250450,338488,1,2,0
250450,186059,1,5,1
250450,5089,1,4,1
250457,13237,0,0,0
250466,13366,0,0,0
250468,706345,1,3,1
250468,15773,0,0,0
250469,787,1,4,0
250476,21254,0,0,0
250476,627698,0,0,0
250476,248090,0,0,0
