58044,2322,1,3,0
58044,23782,1,4,0
58054,365,1,5,0
58055,17796,0,0,0
58059,621,1,5,0
58060,146097,0,0,0
58061,16432,1,4,0
58066,418953,0,0,0
58068,21161,1,3,0
58073,412,1,5,0
58083,8393,1,5,0
58084,70656,0,0,0
58085,13187,0,0,0
58091,48044,1,1,0
58096,91500,1,2,1
58099,423,1,3,0
58102,23352,1,4,0
58109,1270884,0,0,0
58111,50892,1,2,0
58113,1435,0,0,0
58115,1434197,0,0,0
58120,103822,1,5,0
58120,137987,0,0,0
58125,1007012,0,0,0
58125,123022,0,0,0
58125,319621,0,0,0
58125,391919,0,0,0
58125,52463,0,0,0
58125,358811,0,0,0
58125,85294,0,0,0
58130,574229,0,0,0
58131,338956,1,4,0
58134,123615,1,5,0
58134,27408,1,5,0
58135,28854,0,0,0
58135,130499,0,0,0
58136,49435,0,0,0
58141,22580,1,2,0
58143,189750,1,2,0
58143,359559,0,0,0
58145,32663,1,5,0
58150,14297,1,4,0
58150,87545,1,3,0
58151,138677,0,0,0
58151,3702,0,0,0
58151,101073,1,5,1
58157,32440,1,5,0
58160,7319,1,4,0
58160,169347,1,4,0
58164,95085,0,0,0
58165,48891,0,0,0
58166,284643,0,0,0
58166,369860,1,2,0
58168,15090,0,0,0
58169,19962,1,4,0
58169,126969,0,0,0
58169,149350,1,4,0
58182,370,1,3,0
58188,50759,0,0,0
58193,14067,0,0,0
58194,298230,0,0,0
58197,14991,0,0,0
58198,46764,1,4,0
58198,107133,1,3,1
58198,56256,0,0,0
58198,106954,0,0,0
58198,35991,0,0,0
58198,376485,0,0,0
58199,16337,0,0,0
58201,87023,1,5,0
58202,1520453,1,0,1
58203,15090,0,0,0
58204,398551,0,0,0
58205,25104,1,3,1
58205,299290,1,3,1
58205,157314,1,4,1
58206,498056,1,4,1
58206,131906,0,0,0
58206,13315,0,0,0
58206,1294014,0,0,0
58206,108531,0,0,0
58208,1069654,1,0,0
58208,229887,0,0,0
58208,103062,1,0,0
58208,388430,0,0,0
58211,8042,1,0,0
58219,6377,0,0,0
58224,54477,1,4,1
58226,22397,0,0,0
58233,192431,1,3,0
58235,57478,0,0,0
58236,17233,0,0,0
58237,21698,1,5,0
58237,29714,1,2,0
58242,6848,0,0,0
58242,291667,0,0,0
58242,12177,0,0,0
58243,622602,1,4,0
58247,443124,0,0,0
58247,494386,0,0,0
58247,494707,0,0,0
58247,594731,0,0,0
58247,162978,0,0,0
58247,308272,0,0,0
58247,56048,0,0,0
58247,174852,0,0,0
58247,358557,0,0,0
58247,55899,0,0,0
58247,42740,0,0,0
58247,230371,0,0,0
58247,1133384,0,0,0
58248,546237,1,3,0
58248,73173,1,4,0
58250,62008,1,4,0
58250,7376,1,4,0
58250,6194,1,5,0
58250,5756,1,3,0
58250,31749,1,3,1
58250,57262,1,4,0
58250,120790,1,4,0
58253,89466,1,3,0
58254,11057,0,0,0
58255,7431,1,4,0
58256,956390,0,0,0
58257,587130,0,0,0
58258,7573,0,0,0
58260,14045,0,0,0
58261,24395,0,0,0
58271,111480,0,0,0
58280,739375,1,2,0
58286,6130,0,0,0
58286,201096,1,3,0
58290,814025,1,4,0
58290,269884,1,4,0
58291,106492,1,4,0
58294,55192,1,5,0
58295,1521071,1,5,1
58299,25918,0,0,0
58299,67692,0,0,0
58299,278513,0,0,0
58301,29874,0,0,0
58301,10410,0,0,0
58301,10622,0,0,0
58309,87476,0,0,0
58313,210101,0,0,0
58313,25843,0,0,0
58316,94850,1,5,0
58323,12804,1,4,0
58328,8460,1,3,1
58328,87032,0,0,0
58328,573605,1,4,0
58333,1604,0,0,0
58335,1011,1,5,0
58336,8356,1,4,0
58339,524,1,5,0
58339,4561,0,0,0
58341,93727,0,0,0
58344,276296,1,5,0
58350,7170,1,5,0
58353,964759,0,0,0
58353,214180,0,0,0
58357,14696,0,0,0
58361,24385,0,0,0
58370,96640,1,0,0
58373,1387,1,5,0
58380,1521485,1,1,0
58394,7049,1,4,0
58402,935007,0,0,0
58405,1043459,0,0,0
58408,1345,0,0,0
58417,31949,1,5,0
58417,768044,1,4,0
58418,11954,1,5,1
58418,43065,0,0,0
58419,41197,0,0,0
58419,264847,1,4,0
58420,27736,0,0,0
58422,535070,1,3,0
58424,546671,1,3,0
58424,562290,1,3,0
58425,14977,0,0,0
58426,80,0,0,0
58428,297868,1,4,0
58431,7101,1,3,0
58434,14661,0,0,0
58437,613,1,5,0
58444,301635,1,3,0
58444,1350,1,4,0
58445,17697,0,0,0
58450,464398,0,0,0
58451,307049,0,0,0
58452,284161,1,3,1
58453,160491,1,5,0
58455,508601,1,4,0
58455,293159,1,3,1
58464,142721,0,0,0
58464,70000,1,4,1
58464,104604,0,0,0
58470,137175,0,0,0
58472,21805,0,0,0
58474,23815,0,0,0
58480,143381,1,5,0
58480,128457,0,0,0
58481,1506,0,0,0
58489,369685,1,5,1
58493,16095,0,0,0
58497,545,1,2,0
58502,459223,1,4,0
58508,12529,0,0,0
58508,11781,0,0,0
58517,7093,1,5,1
58518,46257,1,4,0
58523,120132,0,0,0
58523,1428,0,0,0
58524,48901,1,5,0
58524,95376,0,0,0
58531,35440,1,5,0
58532,199713,1,5,0
58534,15187,1,3,0
58537,7135,1,5,0
58539,26709,0,0,0
58541,22349,0,0,0
58545,88389,0,0,0
58545,456534,0,0,0
58545,8424,0,0,0
58545,1075,0,0,0
58545,23276,0,0,0
58545,25409,0,0,0
58545,146287,0,0,0
58553,1390,1,3,1
58555,138609,1,5,0
58555,140754,1,1,0
58555,9451,1,5,0
58556,119710,1,4,0
58564,9273,1,3,0
58565,46716,0,0,0
58570,62245,0,0,0
58572,94432,1,4,0
58572,679321,1,4,0
58574,14020,0,0,0
58578,12049,1,5,1
58578,11897,1,5,0
58581,214502,1,4,0
58582,12698,1,4,0
58587,997,1,4,0
58587,383274,1,5,0
58596,98012,1,4,0
58600,63564,1,5,0
58604,75825,1,3,0
58604,1267946,0,0,0
58604,139909,0,0,0
58604,126,1,4,1
58606,169025,0,0,0
58607,13522,0,0,0
58609,8401,1,3,0
58609,13321,1,3,0
58609,323406,1,4,0
58618,588833,0,0,0
58620,6458,0,0,0
58621,14769,0,0,0
58623,1201,1,5,0
58623,249989,0,0,0
58625,1000,1,5,0
58627,128267,0,0,0
58628,97287,1,4,0
58632,36258,0,0,0
58633,163951,0,0,0
58635,51368,1,4,0
58639,433873,1,5,0
58639,8358,1,4,0
58642,96772,1,4,0
58642,123328,0,0,0
58644,16258,0,0,0
58644,6581,0,0,0
58645,1523325,0,0,0
58645,98445,1,3,0
58645,118315,0,0,0
58645,1257828,0,0,0
58645,46607,0,0,0
58645,65070,0,0,0
58645,14538,0,0,0
58645,588941,0,0,0
58647,128896,1,5,0
58647,1056304,1,4,1
58647,200115,0,0,0
58647,40521,0,0,0
58650,29085,0,0,0
58658,62038,1,4,0
58663,724784,1,3,0
58663,58065,0,0,0
58663,290591,0,0,0
58667,10928,0,0,0
58667,6295,0,0,0
58668,19761,1,4,0
58668,80922,1,5,0
58669,22856,1,0,1
58669,16758,0,0,0
58669,782832,0,0,0
58669,53263,0,0,0
58671,8411,1,3,0
58672,1289,1,4,0
58673,37640,0,0,0
58675,27351,1,4,0
58675,6255,1,4,0
58679,41081,0,0,0
58683,8136,0,0,0
58683,302146,0,0,0
58683,32506,0,0,0
58683,318161,0,0,0
58683,12964,0,0,0
58683,434861,0,0,0
58683,122098,0,0,0
58683,126329,0,0,0
58683,68995,1,4,1
58683,123126,0,0,0
58683,28885,0,0,0
58686,182029,1,5,0
58688,23822,1,5,1
58688,168113,0,0,0
58688,14566,0,0,0
58690,218001,1,4,0
58691,19384,1,2,0
58694,8380,1,5,0
58694,257336,1,4,0
58695,1088168,1,4,0
58698,42643,1,5,0
58705,4469,0,0,0
58707,1065768,1,3,0
58709,536,1,3,0
58709,6965,1,3,0
58721,242659,1,3,0
58723,26420,1,4,0
58724,1013,0,0,0
58726,451834,1,4,0
58732,786,1,4,0
58735,338104,1,5,1
58735,50909,1,4,1
58736,5294,0,0,0
58739,7047,1,4,0
58739,1302083,1,5,1
58745,79226,1,5,0
58745,19451,1,4,0
58745,457736,0,0,0
58753,818467,1,5,0
58755,828,1,5,0
58758,133344,1,5,0
58760,14974,1,4,0
58762,154085,1,4,0
58762,22277,1,3,0
58764,421150,1,5,0
58766,262936,1,5,0
58767,589373,1,4,1
58768,4771,0,0,0
58769,273883,0,0,0
58771,8759,0,0,0
58774,163864,0,0,0
58774,62482,1,5,0
58774,117952,0,0,0
58777,91023,1,5,0
58779,15475,1,3,0
58779,7432,1,5,0
58781,23188,1,3,0
58782,36201,1,4,0
58782,76975,0,0,0
58782,12538,1,1,0
58784,7008,1,3,0
58785,1526,1,5,0
58786,19589,1,5,1
58792,48588,1,5,0
58792,27320,0,0,0
58792,610966,0,0,0
58801,4600,0,0,0
58804,7390,0,0,0
58806,34772,1,4,1
58806,159124,1,0,1
58809,32998,1,3,0
58809,721108,0,0,0
58809,20979,1,3,0
58812,37140,0,0,0
58812,634225,0,0,0
58812,1524299,0,0,0
58812,373815,0,0,0
58814,1614,0,0,0
58819,20781,1,4,0
58824,18131,0,0,0
58826,106899,0,0,0
58827,229091,0,0,0
58831,7050,1,3,0
58831,626643,1,2,0
58832,91306,1,4,0
58835,300721,0,0,0
58835,273816,0,0,0
58836,101080,0,0,0
58837,490423,0,0,0
58837,1366550,0,0,0
58838,15504,1,5,0
