310222,15133,1,4,1
310222,1078585,1,3,1
310225,34081,1,4,0
310225,13264,0,0,0
310228,98224,1,4,0
310235,41681,1,5,0
310237,6685,0,0,0
310237,6104,0,0,0
310238,1693,0,0,0
310240,621541,1,4,0
310242,25719,1,4,0
310246,187896,1,4,0
310254,453884,0,0,0
310254,88673,1,5,1
310258,221284,0,0,0
310258,122252,0,0,0
310259,23746,1,5,0
310261,89424,0,0,0
310262,17044,1,4,0
310268,621,1,5,0
310271,6475,0,0,0
310271,838096,0,0,0
310274,113070,0,0,0
310275,201040,1,5,0
310277,343703,1,4,0
310277,321914,1,1,0
310280,6958,1,4,0
310280,863920,1,3,0
310280,262648,1,0,0
310282,8872,0,0,0
310282,635666,0,0,0
310283,8324,1,2,0
310298,603098,1,5,1
310298,50876,0,0,0
310298,178328,0,0,0
310298,36544,0,0,0
310301,324471,0,0,0
310302,78547,1,5,0
310304,128608,1,5,0
310308,621,0,0,0
310309,651153,1,5,0
310309,242096,0,0,0
310311,164478,1,4,0
310312,15359,1,4,0
310315,674858,0,0,0
310321,7394,0,0,0
310326,207767,1,3,0
310326,177667,1,3,0
310328,1116,1,2,0
310329,88363,1,4,0
310329,50955,1,4,1
310331,83275,1,3,0
310335,47029,0,0,0
310338,361,1,5,0
310338,186,1,5,0
310339,39872,1,4,1
310345,444,1,5,0
310347,507872,0,0,0
310349,12051,1,4,0
310350,51889,1,4,0
310351,18956,1,5,0
310352,14067,1,4,0
310354,408074,0,0,0
310354,412794,0,0,0
310354,49341,0,0,0
310354,378417,0,0,0
310355,1781283,1,5,0
310356,158891,0,0,0
310359,58911,1,4,0
310361,468816,1,5,0
310361,68958,0,0,0
310368,1750480,1,5,0
310369,14930,0,0,0
310373,140842,1,2,0
310383,957553,0,0,0
310384,20534,1,2,0
310385,10268,1,4,0
310386,18927,1,4,0
310390,1241,1,4,0
310390,51086,1,2,0
310392,6914,0,0,0
310392,2402,1,0,0
310393,704849,1,5,1
310393,1175888,1,3,1
310395,181205,0,0,0
310397,8434,1,3,0
310405,1011,1,4,0
310405,177939,0,0,0
310407,29943,1,3,0
310412,18061,1,3,0
