294934,19478,0,0,0
294936,455870,0,0,0
294943,56839,0,0,0
294944,263892,0,0,0
294948,283073,0,0,0
294948,87377,0,0,0
294961,14773,0,0,0
294961,880514,0,0,0
294961,265846,0,0,0
294963,108412,0,0,0
294963,1958,0,0,0
294964,140820,1,0,0
294965,1233,1,5,0
294966,574519,0,0,0
294973,4361,0,0,0
294976,2504,1,4,1
294979,131285,0,0,0
294980,4497,1,5,1
294984,696035,1,5,0
294984,1071153,1,0,0
294992,836355,1,4,0
294993,52941,1,3,0
294993,65382,1,0,0
294994,21091,1,3,0
295000,333299,1,5,0
295001,70210,0,0,0
295001,28912,0,0,0
295002,110984,0,0,0
295004,18707,0,0,0
295009,6685,0,0,0
295009,6906,0,0,0
295010,212273,0,0,0
295011,1264,1,4,0
295011,243,1,0,0
295015,2040032,0,0,0
295018,55805,0,0,0
295018,57751,1,4,1
295018,117563,1,5,1
295019,558016,0,0,0
295019,189240,0,0,0
295024,49748,0,0,0
295028,6399,0,0,0
295032,4477,0,0,0
295033,12777,0,0,0
295033,159327,0,0,0
295037,1201,1,3,0
295041,1473,1,0,0
295042,23787,1,3,1
295043,66187,0,0,0
295043,2656,0,0,0
295048,716072,1,4,0
295051,57844,0,0,0
295053,722998,1,5,0
295053,831349,1,5,0
295054,635196,0,0,0
295058,838653,0,0,0
295060,21796,0,0,0
295061,1893638,0,0,0
295061,7002,0,0,0
295066,996,1,4,0
295068,40371,1,4,0
295071,47228,0,0,0
295071,636231,1,0,0
295075,56858,0,0,0
295077,388374,0,0,0
295078,792,1,4,0
295080,1012,1,2,0
295084,123545,1,1,0
295085,138153,0,0,0
295085,57408,0,0,0
295088,21074,1,0,1
