88302,10298,1,5,0
88302,7492,1,3,0
88306,174783,0,0,0
88306,475,0,0,0
88306,1469975,1,2,0
88313,13064,1,3,0
88314,42705,1,4,0
88314,89209,0,0,0
88315,17086,1,5,0
88317,8451,1,4,0
88317,28362,1,4,0
88317,87287,1,4,1
88317,75320,0,0,0
88319,14856,0,0,0
88322,6121,0,0,0
88323,1242293,1,4,0
88324,55443,0,0,0
88324,872793,0,0,0
88325,40144,0,0,0
88326,37362,0,0,0
88329,668,0,0,0
88330,67084,0,0,0
88331,163028,0,0,0
88332,17005,1,3,0
88334,862,0,0,0
88337,446424,1,3,0
88338,671,1,3,1
88338,19401,1,2,0
88340,54544,0,0,0
88347,752130,1,3,1
88347,31901,0,0,0
88358,40629,1,3,0
88358,105821,1,5,0
88359,3406,0,0,0
88359,353848,0,0,0
88363,780760,1,3,1
88367,20909,0,0,0
88367,2648,0,0,0
88369,35900,1,1,0
88369,127672,1,4,0
88372,10620,1,0,0
88373,6969,0,0,0
88374,11891,1,5,0
88375,291258,1,5,1
88375,239662,0,0,0
88376,817429,0,0,0
88377,39143,1,3,0
88378,468871,1,5,0
88382,674847,1,0,0
88383,388258,1,4,0
88388,46605,0,0,0
88390,4475,0,0,0
88392,7351,1,3,0
88398,16275,1,4,0
88398,833601,0,0,0
88398,6638,0,0,0
88400,25,1,0,0
88406,223201,1,4,0
88407,22429,0,0,0
88407,1002,1,3,0
88409,12017,1,2,0
88409,125380,0,0,0
88418,296873,0,0,0
88419,83177,0,0,0
88421,454655,0,0,0
88423,39757,1,3,0
88423,23848,0,0,0
88428,13099,0,0,0
88429,40255,0,0,0
88439,536,1,5,0
88439,27921,0,0,0
88440,14061,0,0,0
88440,407,0,0,0
88441,21079,1,3,0
88449,14851,0,0,0
88450,21560,1,5,0
88452,6206,0,0,0
88453,41926,0,0,0
88456,6616,1,3,0
88457,28030,0,0,0
88458,98083,0,0,0
88465,15170,1,5,0
88466,65751,1,4,0
88467,17315,0,0,0
88468,209,0,0,0
88472,102993,0,0,0
88472,311954,1,3,0
88474,160612,0,0,0
88474,9811,0,0,0
88483,123506,1,3,0
88483,9889,1,0,0
88489,1552,0,0,0
88491,1297926,0,0,0
88491,768632,0,0,0
88491,1468,1,5,1
88494,163907,1,4,0
88498,25032,1,5,0
88498,334938,1,5,1
88502,951,0,0,0
88502,855,0,0,0
88505,1193202,1,4,0
88505,13033,0,0,0
88506,133683,1,1,0
88508,7057,0,0,0
88513,47015,1,4,0
88513,88655,0,0,0
88513,1568,0,0,0
88513,164850,0,0,0
88513,8546,0,0,0
88516,15786,1,3,0
88516,95708,1,4,0
88518,4527,0,0,0
88522,48634,1,5,0
88532,23665,1,1,0
88534,168572,0,0,0
88535,1471,0,0,0
88535,230939,1,4,1
88535,109968,0,0,0
88535,7483,1,4,1
88535,558719,1,5,0
88535,43751,1,3,0
88535,180144,1,5,1
88536,412899,0,0,0
88539,944,1,5,0
88542,5234,0,0,0
88542,21397,0,0,0
88542,21508,0,0,0
88545,8759,0,0,0
88550,1490917,1,4,0
88550,1574,0,0,0
88552,20921,0,0,0
88554,17978,0,0,0
88554,10,0,0,0
88556,7396,1,4,0
88556,531123,1,5,0
88560,29820,0,0,0
88563,996805,0,0,0
88563,71086,1,0,0
88564,647121,0,0,0
88564,979202,0,0,0
88568,68412,1,5,0
88569,1707875,0,0,0
88572,264768,1,3,1
88572,73645,1,2,0
88572,752291,1,4,0
88573,654203,0,0,0
88575,139788,1,4,0
88579,298522,1,0,0
88579,97518,1,4,1
88581,76127,1,5,0
88581,116699,1,5,0
88581,39885,0,0,0
88585,1130,1,5,0
88586,75624,1,5,0
88587,50870,0,0,0
88591,293054,1,5,0
88591,1016,1,4,0
88591,113831,0,0,0
88591,51032,0,0,0
88591,111496,0,0,0
88591,22120,0,0,0
88591,146470,0,0,0
88591,303754,0,0,0
88591,332409,0,0,0
88594,58351,1,3,0
88595,44699,1,1,0
88595,11680,1,3,0
88595,9097,1,3,0
88597,8010,1,5,0
88613,41190,1,4,0
88613,7109,0,0,0
88616,1708164,0,0,0
88618,70429,0,0,0
88618,335053,0,0,0
88618,197,1,3,1
88618,54471,0,0,0
88618,471456,1,1,1
88619,518835,0,0,0
88626,1037474,1,4,0
88629,553,1,4,0
88632,290284,1,5,0
88633,8460,1,5,0
88643,23834,0,0,0
88643,8435,0,0,0
88649,23787,0,0,0
88649,15137,1,4,0
88653,7518,1,3,0
88658,1077,1,2,0
88658,146098,1,3,0
88658,17344,0,0,0
88658,1354,0,0,0
88663,141448,1,4,0
88663,24080,0,0,0
88663,351394,1,3,0
88666,7474,1,4,0
88672,37552,0,0,0
88685,16283,1,5,0
88685,1199,1,3,0
88693,21657,1,3,0
88693,150349,1,0,0
88694,28541,1,4,0
88698,92113,1,5,0
88699,28625,0,0,0
88699,104259,0,0,0
88701,91876,1,0,0
88704,10397,1,5,0
88706,313,1,4,0
88709,14871,1,3,0
88711,1603,1,3,0
88716,154089,1,3,0
88716,13335,1,5,0
88719,358394,0,0,0
88723,797,1,3,0
88727,25947,1,5,0
88728,269014,1,3,0
88728,1708532,1,3,0
88730,10076,1,3,0
88731,41909,1,5,0
88731,22455,1,2,0
88731,25965,0,0,0
88734,1408,1,4,0
88734,21368,1,4,0
88741,1400288,1,4,0
88744,21465,1,4,1
88744,1537,1,4,1
88748,379884,0,0,0
88750,78477,1,4,0
88750,143555,1,4,0
88752,329685,1,2,0
88752,188920,1,1,0
88754,144723,1,5,0
88754,352577,1,4,0
88757,18286,1,4,1
88757,12467,1,4,1
88757,4988,1,4,1
88762,12288,1,5,0
88762,11853,1,3,0
88781,175508,0,0,1
88781,1072095,0,0,0
88781,42587,1,4,0
88781,1708721,1,0,1
88794,73587,1,4,0
88796,1242,0,0,0
88803,19686,1,3,0
88803,62637,0,0,0
88809,300829,1,5,0
88814,803442,0,0,0
88814,402699,1,5,0
88817,12686,1,3,0
88817,315206,0,0,0
88818,36236,1,4,0
88818,6775,0,0,0
88818,4472,0,0,0
88819,18053,1,5,0
88819,16804,1,4,0
88819,249471,0,0,0
88826,13546,1,2,0
88836,12459,0,0,0
88838,346860,1,3,1
88840,280948,1,4,0
88841,1123,1,3,0
88845,1709041,1,4,0
88845,7461,1,3,0
88845,74433,1,5,0
88852,571717,0,0,0
88852,576806,0,0,0
88856,546491,1,4,0
88860,1009,1,3,0
88863,1003,1,5,0
88867,1402,0,0,0
88868,1709082,1,5,1
88873,53658,1,5,0
88873,403084,0,0,0
88878,36266,0,0,0
88879,96262,0,0,0
88879,11527,0,0,0
88879,164301,1,3,0
88881,16020,1,5,1
88883,24207,0,0,0
88890,7476,1,5,0
88891,21515,1,4,1
88892,7469,1,4,0
88894,22165,1,3,0
88899,5650,0,0,0
88899,12345,0,0,0
88899,1112,0,0,0
88899,1158050,1,4,0
88902,129163,0,0,0
88904,21532,1,4,0
88904,198859,0,0,0
88912,16308,0,0,0
88919,31620,0,0,0
88922,12854,1,4,0
88923,185040,1,4,0
88923,62819,1,4,0
88925,255848,0,0,0
88925,136243,0,0,0
88925,20065,0,0,0
88925,272401,0,0,0
88926,1170265,1,2,1
88929,8852,0,0,0
88930,497714,1,3,0
88932,39308,0,0,0
88938,486855,0,0,0
88938,1167947,0,0,0
88938,749626,0,0,0
88939,25080,0,0,0
88940,50954,1,5,0
88940,127729,1,5,0
88940,330152,1,5,0
88949,10743,1,5,0
88949,12462,0,0,0
88949,15995,0,0,0
88949,104191,0,0,0
88949,11598,0,0,0
88949,38462,0,0,0
88949,699383,0,0,0
88949,96180,1,5,0
88949,10806,1,5,0
88949,10701,0,0,0
88949,9276,0,0,0
88949,563785,0,0,0
88949,151654,0,0,0
88949,853996,0,0,0
88949,10107,0,0,0
88955,46736,0,0,0
88959,116597,1,5,0
88962,6791,0,0,0
88973,6566,0,0,0
88973,364686,1,4,0
88974,14401,1,4,1
88975,1197,1,3,0
88975,10742,1,2,0
88975,12256,1,3,0
88985,6957,1,3,0
88988,17623,1,4,0
88989,1528,1,4,0
88990,36045,0,0,0
88991,223803,0,0,0
88992,62555,1,5,0
88993,80052,0,0,0
88995,379804,0,0,0
89003,285373,1,4,0
89006,692,0,0,0
89007,27950,1,5,0
89011,148807,0,0,0
89014,1012,1,5,0
89014,14232,1,5,0
89016,5389,0,0,0
89017,208493,1,5,0
89017,6361,1,4,0
89019,248665,1,4,0
89021,63573,1,4,0
89027,125491,0,0,0
89030,1172954,0,0,0
89032,255133,1,4,0
89032,16030,1,4,0
89033,4980,0,0,0
89036,32801,0,0,0
89037,42227,0,0,0
89043,6144,0,0,0
89048,837,0,0,0
89048,692886,0,0,0
89052,12645,1,5,0
89052,402105,1,4,0
89055,38368,0,0,0
89057,15533,1,4,0
89057,218921,0,0,0
89057,12492,0,0,0
89057,35443,0,0,0
89057,535153,0,0,0
89058,59964,1,5,0
89060,1079,1,5,1
89067,165731,0,0,0
89070,18606,1,5,0
89070,119077,0,0,0
89071,34535,0,0,0
89073,1387,1,4,0
89074,44402,0,0,0
89075,13520,1,4,0
89076,41563,1,3,0
89078,88551,0,0,0
89078,267630,0,0,0
89078,667180,0,0,0
89078,14833,0,0,0
89078,122979,0,0,0
89078,299,0,0,0
89078,16426,0,0,0
89078,361702,0,0,0
89078,41197,0,0,0
89081,13410,0,0,0
89085,23164,1,5,0
89086,32045,1,3,0
89089,62520,1,2,0
89091,20902,1,2,0
