373688,427,1,3,0
373689,14527,0,0,0
373691,5745,0,0,0
373698,140081,1,4,0
373700,101249,1,3,0
373700,6728,1,4,0
373700,91286,0,0,0
373700,293919,0,0,0
373700,179632,0,0,0
373700,433053,0,0,0
373705,92125,1,5,0
373715,773,1,2,0
373718,717754,0,0,0
373720,13510,0,0,0
373720,1165111,1,4,1
373720,789477,0,0,0
373720,596548,0,0,0
373720,841553,0,0,0
373720,501207,0,0,0
373720,182016,1,4,0
373723,27978,0,0,0
373726,6405,1,5,0
373726,46573,1,4,0
373728,54202,0,0,0
373728,246194,0,0,0
373729,238178,1,2,0
373730,17356,1,5,0
373732,1123,1,4,0
373733,1016,1,3,0
373737,352621,0,0,0
373738,47167,0,0,0
373740,759,0,0,0
373741,19549,1,3,0
373744,160661,1,4,1
373744,10326,1,5,1
373751,19396,1,4,0
373751,271700,1,4,0
373751,200715,1,4,0
373751,51709,0,0,0
373762,14246,1,5,0
373764,1752499,0,0,0
373770,24385,0,0,0
373774,1724445,1,0,0
373777,1525,1,0,0
373777,367206,0,0,0
373778,8433,1,4,0
