459058,996,1,0,0
459061,220091,1,4,0
459068,8218,0,0,0
459071,943,1,1,0
459078,24472,1,5,0
459088,36665,0,0,0
459111,6700,1,0,0
459148,239601,1,5,1
459170,154157,1,5,0
459239,7992,1,5,0
459241,7348,0,0,0
459245,1020,1,5,1
459251,605769,0,0,0
459264,14698,0,0,0
459264,19559,0,0,0
459300,565479,0,0,0
459388,717941,1,5,1
459395,19492,1,5,0
459451,7008,1,5,0
459476,636537,1,4,1
459489,71531,1,4,0
459492,92023,1,5,0
459501,1551463,1,5,1
459561,862,1,3,0
459585,91205,1,5,0
459585,184712,1,4,0
459586,586,0,0,0
459595,12956,1,3,0
459602,589555,1,3,0
459624,353885,0,0,0
459654,1067,1,4,0
459674,881553,1,0,0
459684,634,1,5,0
459684,148671,0,0,0
459705,42643,0,0,0
459718,99549,0,0,0
459784,220348,1,5,0
459794,1068716,1,3,0
459822,1011,1,4,0
459873,7200,1,4,0
459882,746,1,3,0
459913,1192705,1,5,0
459918,600432,1,2,1
459970,670,1,5,0
459984,1226,0,0,0
459988,59899,1,5,0
460000,7361,0,0,0
460016,609,1,5,0
460022,7161,1,5,0
460028,82977,1,5,0
460034,1359,0,0,0
460044,6398,1,5,0
460052,24192,1,5,0
460092,524395,0,0,0
460094,23176,0,0,0
460136,123804,0,0,0
460153,6085,1,5,0
460159,21021,1,3,0
460159,13448,1,3,0
460218,7994,1,4,0
460237,174,1,5,0
460263,97318,1,4,0
460280,14839,1,5,0
460291,1107684,0,0,0
460310,786,0,0,0
460315,438,1,5,1
460374,936,0,0,0
460425,1602,0,0,0
460439,23842,0,0,0
460445,76811,1,3,0
460488,20992,1,4,0
460511,52927,1,5,0
460625,8425,1,4,0
460629,108384,0,0,0
460665,79501,1,3,0
460691,48652,1,4,0
460695,72039,1,0,0
460719,295199,1,5,0
460784,817202,0,0,0
460791,129911,1,0,0
460836,941,1,4,0
460866,5467,1,3,0
460939,16660,1,4,0
461019,599970,0,0,0
461021,1203,1,5,0
461046,5919,1,5,0
461055,8184,1,4,0
461105,305160,1,5,0
461112,346190,0,0,0
461166,791,1,0,0
461178,530,0,0,0
461185,15455,1,4,0
461192,123690,1,4,0
461243,796031,0,0,0
461249,24412,0,0,0
461251,553,1,4,0
461254,924,1,3,0
461254,427,1,4,0
461267,646,1,4,0
461275,889736,1,3,1
461276,12692,1,3,0
461299,47683,1,0,0
461307,454291,0,0,0
461310,569,1,5,0
461316,14761,0,0,0
461316,34329,0,0,0
461332,941,1,5,0
461368,444,1,5,0
461408,39432,1,0,0
461446,12966,0,0,0
461455,197,0,0,0
461468,7161,0,0,0
461468,6173,1,4,0
461478,1788,0,0,0
461495,13185,1,5,0
461536,1276,1,2,1
461587,184059,1,4,0
461608,97912,1,4,0
461612,21340,1,3,0
