43236,79997,0,0,0
43245,68156,1,3,0
43245,535344,1,5,1
43245,15547,1,4,0
43245,1215162,1,5,0
43248,5431,1,3,0
43249,1349,0,0,0
43252,234535,0,0,0
43252,123603,0,0,0
43255,73711,0,0,0
43255,217565,0,0,0
43255,12729,0,0,0
43255,37801,0,0,0
43255,21409,0,0,0
43255,60172,0,0,0
43255,253984,0,0,0
43255,470165,0,0,0
43255,302998,0,0,0
43255,172324,0,0,0
43255,438835,0,0,0
43255,686863,0,0,0
43255,50363,0,0,0
43255,80986,0,0,0
43255,138788,0,0,0
43255,348677,0,0,0
43255,693498,0,0,0
43255,121867,0,0,0
43255,609152,0,0,0
43255,185405,0,0,0
43255,308679,0,0,0
43255,269014,0,0,0
43255,165714,0,0,0
43255,281910,0,0,0
43255,1386534,0,0,0
43255,1269,0,0,0
43255,137940,0,0,0
43255,1032251,0,0,0
43255,221696,0,0,0
43255,547258,0,0,0
43255,227598,0,0,0
43255,854779,0,0,0
43255,1659,0,0,0
43255,64252,0,0,0
43255,124341,0,0,0
43255,10901,0,0,0
43255,94572,0,0,0
43255,575053,0,0,0
43257,12188,0,0,0
43257,125386,1,5,0
43261,41385,1,1,0
43261,13412,0,0,0
43267,89152,0,0,0
43272,185680,1,3,0
43272,72172,1,4,0
43272,779571,1,3,0
43279,7071,0,0,0
43280,6479,0,0,0
43280,109660,0,0,0
43280,12953,0,0,0
43280,8043,0,0,0
43280,111996,0,0,0
43281,1226,1,4,0
43281,149523,0,0,0
43282,406573,1,0,0
43283,263155,0,0,0
43292,147663,0,0,0
43296,28681,0,0,0
43298,13824,1,4,0
43299,52776,0,0,0
43299,742873,1,4,1
43299,5972,1,5,0
43299,441651,0,0,0
43300,39303,1,1,0
43300,184994,0,0,0
43301,15473,0,0,0
43307,5921,1,4,0
43307,10725,1,5,0
43307,259143,1,5,0
43307,450744,1,5,0
43308,6806,1,1,1
43308,111285,1,3,0
43310,77630,0,0,0
43311,27923,1,4,0
43313,821,0,0,0
43315,50039,1,4,0
43316,54857,0,0,0
43317,94861,0,0,0
43317,743571,0,0,0
43319,1588,0,0,0
43321,22954,0,0,0
43324,26104,1,5,1
43329,83568,1,3,0
43330,284552,1,3,0
43330,1388081,0,0,0
43330,192452,0,0,0
43330,97118,0,0,0
43330,780010,0,0,0
43331,102171,1,2,0
43333,45260,1,5,0
43334,156,1,0,0
43334,964,0,0,0
43338,514215,0,0,0
43339,8423,0,0,0
43343,102763,1,4,0
43344,99900,1,5,0
43344,123,0,0,0
43350,326385,1,4,0
43352,8392,0,0,0
43356,86523,1,5,1
43356,798,1,4,0
43362,132824,1,4,0
43365,12811,1,3,0
43365,333745,0,0,0
43365,148321,0,0,0
43369,1568,0,0,0
43370,119423,0,0,0
43370,6206,0,0,0
43373,272137,1,3,0
43374,698463,1,3,0
43388,544469,1,3,0
43388,147032,0,0,0
43398,51889,1,3,1
43398,12966,1,3,0
43398,76264,0,0,0
43398,7390,1,3,1
43401,15089,0,0,0
43401,207,1,0,0
43408,214027,1,0,0
43411,4506,1,3,0
43411,140336,1,2,0
43411,32447,0,0,0
43420,126,1,5,0
43425,5921,1,4,0
43426,786,1,5,0
43428,5712,0,0,0
43432,6554,0,0,0
43433,265696,1,3,0
43440,468,1,4,0
43442,6086,1,5,0
43443,13353,0,0,0
43443,14896,0,0,0
43447,600986,0,0,0
43450,25854,0,0,0
43453,17111,1,5,0
43454,730981,1,4,0
43459,85346,0,0,0
43464,14990,0,0,0
43464,2824,0,0,0
43464,280206,0,0,0
43464,647964,0,0,0
43464,1157921,0,0,0
43472,149561,1,4,1
43472,7344,1,5,0
43474,66,1,5,0
43474,34555,0,0,0
43474,76801,1,4,0
43478,20854,1,3,0
43479,225620,0,0,0
43481,1194197,1,3,0
43481,309227,1,1,1
43484,149783,1,4,0
43485,126,1,5,1
43489,267668,1,4,0
43489,224832,1,4,0
43490,17735,0,0,0
43493,713974,0,0,0
43497,164571,1,5,0
43507,993732,1,1,0
43513,12416,0,0,0
43517,57830,1,0,0
43521,7532,1,5,0
43523,53893,1,1,0
43527,4477,1,5,0
43528,18215,0,0,0
43530,6851,1,4,0
43530,619702,1,5,0
43533,13509,1,3,0
43533,34405,1,0,0
43534,17797,0,0,0
43535,170049,0,0,0
43536,26072,1,4,0
43542,86149,0,0,0
43545,670,0,0,0
43546,25409,0,0,1
43546,21499,0,0,0
43546,1389921,0,0,0
43546,7034,0,0,0
43546,586640,0,0,1
43546,182597,0,0,0
43549,126231,1,3,0
43550,45265,1,5,0
43552,158759,1,4,0
43553,82360,1,4,1
43553,20004,1,5,1
43553,5235,1,5,1
43555,70978,1,5,0
43555,7435,1,5,1
43557,4767,0,0,0
43559,19532,1,4,0
43565,160519,1,4,0
43566,65396,1,5,0
43567,6171,1,3,0
43567,32424,0,0,0
43567,49679,0,0,0
43572,467740,0,0,0
43572,163679,0,0,0
43576,2607,1,4,0
43580,281129,0,0,0
43598,10264,0,0,0
43598,93113,0,0,0
43598,11443,0,0,0
43598,150767,0,0,0
43599,786,1,5,0
43603,1673,0,0,0
43604,1390497,0,0,0
43604,86389,0,0,0
43607,1390552,1,3,0
43609,79436,0,0,0
43613,240845,0,0,0
43615,109970,1,3,0
43618,10825,0,0,0
43620,21978,0,0,0
43624,1313933,1,4,1
43630,91191,1,5,0
43631,1386,1,3,0
43634,5669,1,4,0
43636,46363,1,2,1
43638,17583,1,5,0
43638,20805,1,2,0
43641,2121,0,0,0
43644,30559,1,5,0
43654,63537,1,5,0
43654,879,0,0,0
43663,6211,1,4,0
43665,753915,1,5,0
43665,60503,1,3,0
43665,86776,0,0,0
43665,178730,1,5,0
43665,13339,0,0,0
43665,74430,1,3,1
43665,658345,1,4,1
43668,12270,1,5,1
43671,7382,1,5,0
43684,304021,0,0,0
43684,18240,0,0,0
43684,337490,1,4,0
43684,36865,0,0,0
43684,1391346,0,0,0
43684,1070046,0,0,0
43684,256148,0,0,0
43684,322695,0,0,0
43684,185611,0,0,0
43684,608434,0,0,0
43685,706,1,4,0
43688,352791,1,4,0
43688,6093,1,5,1
43688,116045,0,0,0
43701,10278,1,0,0
43701,64075,1,3,0
43703,7993,0,0,0
43703,1070858,1,5,1
43704,1568,1,3,0
43710,5467,1,4,0
43713,1210,1,3,0
43713,7398,1,5,0
43713,1423,1,5,0
43716,97428,0,0,0
43716,1391844,0,0,0
43719,184286,0,0,0
43719,13312,0,0,0
43719,39381,0,0,0
43720,1012,1,5,0
43721,54766,0,0,0
43727,28593,1,4,0
43727,758,1,5,0
43733,1392138,1,4,1
43733,515092,0,0,0
43733,325923,0,0,0
43733,99484,1,3,1
43733,290190,0,0,0
43733,108077,1,3,1
43733,430795,1,4,1
43733,1003160,0,0,0
43740,742052,1,3,0
43741,90264,1,3,0
43742,137961,0,0,0
43743,24221,1,4,0
43751,108810,1,0,0
43755,1044,1,4,0
43755,37543,0,0,0
43755,1387,1,5,1
43757,11616,1,2,0
43757,355736,1,1,0
43757,8173,1,4,0
43758,99489,1,3,1
43771,1348248,1,5,0
43773,410099,0,0,0
43773,1392586,0,0,0
43773,805736,0,0,0
43775,37198,1,4,0
43777,2291,0,0,0
43780,14823,0,0,0
43782,198359,1,5,0
43786,225,0,0,0
43787,12284,0,0,0
43789,1002,1,5,0
43789,1116,1,5,0
43791,126852,1,5,1
43791,17623,1,4,0
43793,835030,0,0,0
43800,12646,0,0,0
43801,72279,1,4,0
43803,19298,0,0,0
43809,561110,1,0,0
43810,7432,0,0,0
43811,773709,0,0,0
43818,13537,1,3,0
43821,108763,0,0,0
43822,23651,0,0,0
43823,18895,1,4,0
43823,1013763,0,0,0
43824,5464,0,0,0
43825,1193818,1,5,0
43825,791592,1,5,0
43825,685896,1,5,0
43826,252139,0,0,0
43828,178282,1,4,0
43834,17051,1,3,0
43834,159958,1,5,0
43835,222350,0,0,0
43840,25707,1,2,1
43841,439,1,5,0
43846,124227,1,5,0
43849,995,1,5,0
43852,593798,1,0,0
43852,125618,0,0,0
43856,39472,1,4,0
43857,24428,1,5,0
43860,17710,1,3,0
43860,1393528,1,4,1
43862,79162,1,4,0
43862,20707,0,0,0
43864,19025,0,0,0
43865,48116,0,0,0
43866,19033,0,0,0
43868,664724,0,0,0
43868,1393707,0,0,0
43869,330986,1,5,0
43870,129,0,0,0
43870,732537,0,0,0
43870,507,0,0,0
43872,507256,0,0,0
43880,1514,0,0,0
43882,11805,0,0,0
43882,15945,0,0,0
43886,243951,1,2,0
43886,5803,1,4,0
43890,7217,0,0,0
43894,16939,0,0,0
43897,50180,1,4,0
43899,23360,0,0,0
43900,8681,0,0,0
43904,1117,1,5,0
43906,64381,0,0,0
43908,758,1,3,0
43911,86393,0,0,0
43922,13200,0,0,0
43930,13213,0,0,0
43931,4984,0,0,0
43931,11421,0,0,0
43936,73896,1,5,0
43938,7176,1,3,0
43942,17543,1,3,0
43944,1007,1,3,0
43944,545,1,3,0
43946,7985,1,5,0
43948,1013,1,5,0
43955,206648,1,4,0
43958,869002,0,0,0
43959,21048,0,0,0
43959,14599,0,0,0
43960,129437,1,3,0
43964,83121,1,2,0
43967,7169,1,3,0
43969,12610,0,0,0
43969,869319,0,0,0
43973,7212,1,4,0
43973,20111,1,0,0
43975,7390,0,0,0
43975,12909,0,0,0
43980,19408,1,5,0
43981,821,1,4,1
43983,82440,1,3,0
43988,57652,0,0,0
43990,17783,1,3,0
43992,185849,0,0,0
43992,126351,0,0,0
43993,71591,0,0,0
43993,141171,0,0,0
43995,34568,0,0,0
43996,1309,1,3,0
43998,83596,1,5,0
43999,17400,1,4,0
44000,8120,1,5,0
44000,140339,1,0,0
44001,624151,1,2,0
44001,12699,0,0,0
44001,12690,0,0,0
44001,85147,1,4,0
44001,10615,0,0,0
44003,51,1,3,0
44003,5239,1,4,1
44003,1278,0,0,0
44005,13844,0,0,0
44005,223736,0,0,0
44008,6741,0,0,0
44008,407392,1,4,0
44008,1338786,1,5,1
44009,79538,1,4,0
44009,165603,1,4,0
44010,668560,0,0,0
44016,7936,0,0,0
44017,192166,0,0,0
44017,197,0,0,0
44025,508845,1,5,0
44025,1395500,1,5,1
44027,20755,1,5,0
44028,270035,1,4,0
44029,146218,1,4,0
44029,235651,0,0,0
44034,14832,1,3,0
44040,61707,0,0,0
44048,340458,1,3,0
44061,74313,1,3,0
44061,13452,0,0,0
44061,450213,1,0,0
44067,317,1,3,0
44072,66232,0,0,0
44073,1395777,0,0,0
44073,511674,0,0,0
44075,700202,1,5,1
44076,180829,0,0,0
44086,1553,1,5,0
44088,24297,1,4,0
44090,14239,0,0,0
44091,82050,0,0,0
44095,995,1,4,0
44097,22864,0,0,0
44099,6418,1,5,1
44102,37378,0,0,0
44102,186820,0,0,0
44108,56016,0,0,0
44115,94910,0,0,0
44120,678321,1,3,0
44121,151373,0,0,0
44125,8425,1,5,0
44126,50150,1,5,0
44129,147542,1,5,1
44131,197,1,4,0
44132,63251,0,0,0
44134,13417,1,5,0
44134,369180,0,0,0
44134,267538,1,2,0
44136,2931,0,0,0
44137,162972,0,0,0
44141,308004,0,0,0
44141,253331,0,0,0
44141,192612,0,0,0
44141,844004,0,0,0
44141,455563,0,0,0
44141,58734,1,4,0
44141,313491,0,0,0
44141,313763,0,0,0
44152,274800,0,0,0
44160,34784,0,0,0
44166,14588,1,3,0
44167,6699,1,5,0
44167,45322,1,5,0
44170,75101,0,0,0
44170,64945,0,0,0
44170,585291,0,0,0
44172,55056,1,3,0
44172,45352,1,2,0
44172,71248,1,3,0
44172,151051,0,0,0
44174,55244,1,3,0
44175,12588,0,0,0
44179,1373,0,0,0
44179,61863,1,4,0
44179,186391,0,0,0
44179,47946,0,0,0
44180,1221,1,2,0
44184,13064,1,2,0
44190,162734,0,0,0
44192,203259,1,5,0
44193,598,0,0,0
44196,848189,0,0,0
44197,5712,0,0,0
